7641280;7642360;;"11, 20";Eu quero meu dinheiro de volta
7642360;7644260;;"11, 20";Tem que pagar?
7644640;7646180;;"04, 11";Ah não, você também não
7646180;7647920;;"04, 11";Olha a hora, fui
7647920;7648840;;"04, 10, 11";Loriane, volta aqui
7648840;7651200;;"10, 11";Me deixa sair daqui
7651200;7651980;;"10";Paper
7651980;7653460;;"10";Loriane
7653460;7655960;;"10";Feliz Natal, Guaxa
7655960;7656280;;"10";Fui
7656280;7658420;;"22, 10";Porra
7658420;7665640;;"10";Este podcast foi editado por Contador de Histórias
7665640;7670200;;"10";Audiodrama e storytelling de um jeito que você nunca ouviu antes
7670200;7674080;;"10, 21, 20";Eu tô linda
7674080;7674760;;"20";Ai não, pera
7674760;7675880;;"20";A barba não
7675880;7676960;;"20";A barba não
7676960;7678720;;"15, 20";O senhor não vai acordar não, porra
7678720;7681580;;"15, 20";Joel, não se esqueça do seu treinamento.
7682440;7684140;;"15, 22";O treinamento!
7688240;7694620;;"10";Conheça essa e outras histórias em www.contadordestorias.arte.br
7706220;7707500;;"20";Escudo do Médico
7707500;7712440;;"23";O Escudo do Médico é aquela estrutura de papelão que o mestre coloca entre ele e os jogadores
7712440;7715680;;"23";para esconder suas anotações, suas rolagens de dado.
7716260;7719300;;"23";O Escudo do Médico é também a sessão onde eu comento sobre a aventura,
7719800;7723940;;"23";onde eu falo tudo o que eu escondi aqui atrás dessa minha divisória de papelão.
7724300;7727820;;"23";Antes de falar sobre a aventura mais nonsense de todo RPG Guaxa,
7727980;7729900;;"23";mas não a mais nonsense que eu já escrevi,
7730400;7734660;;"23";prepare-se porque ano que vem teremos uma outra loucura já a caminho.
7735120;7737360;;"23";Embora muitos episódios normais, gente, por favor não me abandonem.
7737500;7742400;;"23";Antes de falar da aventura, eu vou voltar a pedir a vocês, me sigam no Twitter.
7742980;7743960;;"23";É muito importante.
7744680;7747500;;"23";Números atraem pessoas para investir no projeto,
7747840;7749740;;"23";atraem pessoas para ouvir o projeto,
7750160;7751200;;"23";porque as pessoas ficam curiosas.
7751260;7754360;;"23";Nossa, só duas pessoas seguem esse perfil, então eu não vou olhar.
7754780;7756120;;"23";Então quanto mais gente, melhor para mim.
7756500;7759280;;"23";Então sigam o arroba Marcelo Guaxinim, que sou eu que vos falo,
7759760;7762420;;"23";e arroba RP Guaxa.
7762880;7765340;;"23";R-P Guaxa.
7765340;7767120;;"23";Se quiserem, também podem me seguir no Instagram,
7767500;7770220;;"23";arroba Marcelo Guaxinim, mas lá não tem nada de muito útil, não.
7770640;7771560;;"23";Nem bonito, eu sou.
7771980;7774220;;"23";Lembre que você pode ajudar esse projeto a ficar cada vez melhor.
7774500;7775860;;"23";Você pode nos apoiar pelo PicPay.
7776300;7778380;;"23";Vá em assinaturas e procure RP Guaxa.
7778740;7780260;;"23";Ou vá no Padrim.
7780840;7783420;;"23";www.padrim.com.br
7783420;7785280;;"23";barra RP Guaxa.
7785720;7787640;;"23";Todos os links estão no post, gente.
7788000;7790060;;"23";Vocês podem ajudar com um real, dez reais,
7790340;7792340;;"23";o que vocês puderem e quiserem.
7792540;7793680;;"23";Lembrando que a partir de dez reais,
7793680;7796680;;"23";você faz parte do nosso incrível grupo de WhatsApp,
7796680;7798720;;"23";que dá acesso a um grupo no Discord,
7799160;7801660;;"23";e dá acesso a um monte de coisa que eu vou falar depois, lá no final.
7802180;7803560;;"23";Quero agradecer aos jogadores.
7804040;7805680;;"23";Como vocês viram, esse episódio é uma grande homenagem
7805680;7807220;;"23";a tudo que passamos até aqui.
7807760;7810740;;"23";Então ele tem personagens de aventuras passadas,
7811160;7813120;;"23";e gente que já gravou comigo mais de uma vez,
7813580;7816320;;"23";e que ano que vem vai gravar muitas e muitas aventuras.
7816780;7820100;;"23";Quero agradecer a minha sócia lá do Missangas, a Jujuba,
7820620;7822520;;"23";ao meu querido amigo Fencas,
7822720;7825460;;"23";o melhor host da podosfera brasileira, na minha humilde opinião,
7825560;7826660;;"23";que é o host lá do César,
7826680;7828160;;"23";do Sycaste, do Contrafactual,
7828660;7830000;;"23";e ao Danilo Battistini,
7830520;7832820;;"23";que além de jogar esta aventura, ele a editou.
7832940;7834640;;"23";Na verdade, ele editou tudo que não é o começo,
7834780;7835660;;"23";que sou eu mesmo que edito,
7836060;7837240;;"23";e agora o escudo do mestre.
7837680;7840620;;"23";Todo miolo é culpa dele, então conheçam o podcast dele,
7840660;7843020;;"23";vocês já ouviram a propaganda dele que deu aqui antes do escudo.
7843420;7846780;;"23";Então vão lá, conheçam, tem muitos contos maravilhosos,
7846840;7848420;;"23";incluindo um especial de Natal também,
7848900;7851080;;"23";que eu fiz uma voz, eu fiz uma rena, se não me engano.
7851480;7854120;;"23";Então vão lá ouvir, que é maravilhoso.
7854120;7856480;;"23";Quero agradecer também a revisão da Jujuba,
7856680;7858700;;"23";e da Debbie, que está sempre aqui presente.
7859200;7860140;;"23";Muito obrigado, meninas.
7860680;7862920;;"23";Houve algumas discussões engraçadas,
7863440;7864640;;"23";e obrigado mesmo.
7865000;7867460;;"23";Quero agradecer a todos que deram vozes a esse episódio.
7868100;7870760;;"23";Ao Diogo Bob, que fez nosso coelho malvado.
7871180;7873840;;"23";Ao Felipe Queiroz, diretamente do episódio 8,
7874460;7876740;;"23";trouxe de volta seu cavaleiro amarelo.
7877080;7880820;;"23";A Shelly, que fez a Michelle Rodrigues novamente.
7881280;7885060;;"23";E ao Tarek, que fez o Elliot, lá do episódio 2, lembram?
7885560;7886500;;"23";Agradecer a todos vocês,
7886500;7886660;;"23";que fizeram o nosso coelho malvado.
7886660;7887660;;"23";Agradecer a todos os unicórnios,
7887760;7891200;;"23";a Marlene, a Ariane, a Nanaca,
7891720;7894100;;"23";a minha esposa Roberta, a Blenda,
7894660;7897680;;"23";a Thaís, a Isa, a Cris,
7898280;7901440;;"23";a Bruna Dir, a Prix, e a Sinara.
7902020;7904740;;"23";Além do nosso unicórnio especial, a Z75,
7905520;7908860;;"23";que foi maravilhosamente interpretada pela Debbie Cabral.
7909340;7910520;;"23";Por sinal, no episódio passado,
7910660;7912980;;"23";eu falei que o bandido 2 era o Guilherme Sasaki.
7913380;7914980;;"23";Na verdade, era o Guilherme Seolin,
7914980;7916280;;"23";lá do Sycast,
7916280;7917060;;"23";do Portado Aviante.
7917480;7918120;;"23";Eu errei o nome dele,
7918180;7919780;;"23";porque todo episódio eu erro o nome,
7919840;7920460;;"23";eu esqueço o nome,
7920860;7922900;;"23";e provavelmente eu errei algum agora dos anteriores,
7923300;7924000;;"23";ou esqueci.
7924320;7925020;;"23";Então me lembrem, gente,
7925100;7926160;;"23";que o que eu prometo arrumar aqui,
7926540;7927360;;"23";desculpa qualquer coisa.
7927700;7928680;;"23";A ideia da aventura, obviamente,
7928820;7930000;;"23";é um especial de Natal,
7930320;7932800;;"23";onde todos os personagens de todas as aventuras
7932800;7934500;;"23";são gnomos de Natal,
7934580;7935720;;"23";trabalhando pro Papai Noel.
7936120;7937280;;"23";A aventura nasceu em...
7937280;7939240;;"23";Nossa, eu preciso jogar eles na Coreia do Norte.
7939640;7941440;;"23";A princípio, eles enfrentariam soldados,
7941760;7943800;;"23";eles enfrentariam seres humanos,
7943800;7946240;;"23";e pesquisando sobre o país,
7946280;7947960;;"23";vi a história dos unicórnios, né?
7948060;7949680;;"23";Que é bem conhecida.
7950200;7950820;;"23";E pensei até,
7950900;7952600;;"23";ah, podia ter um informante lá,
7952740;7953800;;"23";podia ser um unicórnio.
7954260;7954920;;"23";Aí depois eu pensei,
7954960;7956060;;"23";nossa, ele podia ser o traidor.
7956640;7959200;;"23";E cada vez que eu reescrevia a aventura,
7959480;7960960;;"23";ela ficava mais e mais maluca.
7961380;7962600;;"23";Então a gente chegou onde chegou.
7963240;7965360;;"23";É a aventura mais nonsense de todas.
7965900;7967140;;"23";Eu sei que tem gente que não vai gostar,
7967480;7969340;;"23";mas todas as ideias vieram disso.
7969720;7970300;;"23";Sobre o Papai Noel,
7970360;7972280;;"23";eu escrevi bastante coisa pra essa história,
7972660;7974540;;"23";que acabou não entrando na aventura,
7974780;7975960;;"23";mas que realmente,
7975960;7977000;;"23";ele é um cargo eletivo,
7977120;7979000;;"23";que as pessoas elegem de tempos em tempos,
7979400;7981060;;"23";que a pessoa quando morre,
7981120;7982140;;"23";entre aspas, na Terra,
7982540;7985180;;"23";se torna o novo Papai Noel.
7985600;7987220;;"23";Cheguei a escrever uma linha sucessória
7987220;7989720;;"23";que ia do João Paulo II ao Michael Jackson,
7990180;7990780;;"23";que é o atual.
7991400;7992900;;"23";E a próxima eleição,
7993220;7994620;;"23";provavelmente, venceria o Obama.
7995120;7996000;;"23";Pensei em vários personagens
7996000;7997820;;"23";que poderiam participar da aventura,
7998320;8000420;;"23";mas eu quis jogar direto pra ação
8000420;8002820;;"23";e não ficar focado na fábrica.
8003280;8003480;;"23";Então,
8003480;8005560;;"23";é por isso que poucos personagens
8005560;8005680;;"23";apareciam,
8005960;8006280;;"23";e venceram.
8006740;8007480;;"23";Na hora da revisão,
8007960;8009500;;"23";algumas pessoas falaram que
8009500;8012080;;"23";o Coelho ser o vilão
8012080;8013840;;"23";não tinham gostado muito,
8013940;8014960;;"23";ou não gostaram do final,
8015440;8017400;;"23";mas a ideia é pegar de surpresa, né gente?
8017960;8019560;;"23";E, embora seja meio clichê,
8020020;8021720;;"23";acho que já tem milhões de desenhos animados
8021720;8022700;;"23";que explora isso,
8023240;8026180;;"23";o fato de não ter uma redenção
8026180;8029020;;"23";é uma jogada diferente.
8029180;8030820;;"23";Então, desculpa quem não curtiu esse final.
8031300;8032700;;"23";Mas o Coelho também é um cargo eletivo,
8032700;8034160;;"23";vão eleger alguém melhor que o Diogo Bob,
8034280;8035240;;"23";eu prometo pra vocês.
8035240;8037680;;"23";Mas, caso algum descendente de coreano
8037680;8039380;;"23";da Coreia do Norte tenha ouvido esse episódio
8039380;8041380;;"23";e ficou meio chateado, peço desculpa.
8041740;8044000;;"23";A aventura toda é uma loucura só, tá?
8044520;8046000;;"23";Eu sei que não é assim
8046000;8047620;;"23";que funciona o país, que vocês não têm
8047620;8049900;;"23";uma estrutura subterrânea
8049900;8051800;;"23";onde unicórnios
8051800;8052520;;"23";escravizam vocês.
8053000;8054000;;"23";Eu espero, pelo menos.
8054420;8057000;;"23";Embora, se eu não me engano, é o pessoal do Stand da Escada
8057000;8058840;;"23";ou foi em algum sidecast
8058840;8060920;;"23";sobre política
8060920;8063360;;"23";que alguém levantou a hipótese de que
8063360;8065180;;"23";a Coreia do Norte é simplesmente um monte
8065180;8067560;;"23";de casas cenográficas
8067560;8069280;;"23";e que a verdadeira Coreia do Norte
8069280;8070400;;"23";tá no subterrâneo.
8070820;8072920;;"23";Por isso que eles têm coragem de peitar o mundo todo
8072920;8075260;;"23";porque se explodir uma bomba em cima, não morre ninguém.
8075720;8076940;;"23";Acho que foi dessa ideia
8076940;8078620;;"23";ou embrião disso tudo que eu imaginei.
8079000;8080880;;"23";É uma aventura tão maluca que eu nem sei por onde
8080880;8082620;;"23";pra o que vocês gostariam de saber.
8083020;8085100;;"23";A fita era prendida nos chifres
8085100;8086580;;"23";dos unicórnios através de seres humanos.
8087000;8088220;;"23";Ou pelo próprio Coelho, né?
8088400;8091400;;"23";Ou você prende a fita aqui, ou vamos, sei lá,
8091480;8092400;;"23";você nunca mais vai ver seu filho.
8092520;8093480;;"23";E daí as pessoas faziam isso.
8093480;8095160;;"23";Então é uma explicação bem simples pra isso.
8095180;8095620;;"23";Né, gente?
8095920;8097620;;"23";Quero agradecer aos novos padrinhos!
8098180;8100960;;"23";Temos o Deberson Carvalho Nascimento,
8101500;8102780;;"23";o Felipe Calheiros,
8103300;8104700;;"23";o Rafael Schubert,
8105240;8106880;;"23";a Tatiana Martins Salomão.
8107340;8109040;;"23";Acho que algumas dessas pessoas tinham
8109040;8111220;;"23";cancelado e assinado de novo por algum probleminha
8111220;8113520;;"23";que deu. O Luiz Antônio Balduíno Jr.,
8113520;8115480;;"23";o Bruno Malta, o Jefferson Sanches,
8115900;8117260;;"23";o Victor Biasi Silva,
8117860;8119360;;"23";o Gabriel Pinheiro Cunha Brandão,
8119820;8121180;;"23";o Carlos Edgar Bergolt,
8122520;8124420;;"23";o Felipe Augusto Nunes da Silva
8124420;8125160;;"23";e o
8125160;8127360;;"23";Murilo Fernandes Lobato Marques.
8127740;8128980;;"23";Muito obrigado a todos vocês
8128980;8130760;;"23";e lembrá-los
8130760;8133480;;"23";que a partir de 10 reais por mês não é nada
8133480;8134940;;"23";a gente dar centavos por dia.
8135380;8136600;;"23";Fazer parte do nosso grupo do WhatsApp,
8137100;8139860;;"23";conversar comigo, com muita gente que já gravou vários episódios,
8140240;8141100;;"23";fazer vozes,
8141280;8143160;;"23";sugerir nomes de personagens
8143160;8144620;;"23";e ter acesso a um Discord
8144620;8146900;;"23";onde volta e meia está rolando uma mesa.
8147460;8148880;;"23";Já teve aventura de choque de cultura,
8149300;8150440;;"23";teve aventura de terror,
8150980;8152480;;"23";teve aventura de tudo lá.
8152480;8154480;;"23";Tem um pessoal bacana sempre mestrando.
8154480;8156540;;"23";Então, façam parte do grupo.
8156600;8157740;;"23";Se você quiser mestrar também,
8158220;8159940;;"23";aproveite essa oportunidade.
8160460;8162620;;"23";Pro ano que vem, algumas pessoas que jogaram
8162620;8164260;;"23";essas mesas, que eu estou sempre lá ouvindo,
8164700;8166840;;"23";eu vi que tinha um microfone bom, que falava muito bem,
8167260;8168960;;"23";algumas dessas pessoas talvez gravem o episódio,
8169240;8170560;;"23";mas repito a vocês, ser padrinho
8170560;8172040;;"23";não te dá o direito de gravar o episódio.
8172540;8174540;;"23";Quem dá o direito de gravar o episódio é eu que escolho
8174540;8176320;;"23";e isso não muda, tá gente?
8176560;8178220;;"23";Então, não peçam isso.
8178660;8180380;;"23";Seja padrinho porque você quer apoiar o projeto,
8180800;8182780;;"23";porque você quer ter novos amigos e falar de RPG.
8182780;8184240;;"23";Então, se você quiser gravar o episódio,
8184600;8185960;;"23";é algo que eu não posso prometer a ninguém,
8186220;8188200;;"23";até pela quantidade de padrinhos que a gente tem, né?
8188600;8190200;;"23";O Filipe Xavier, essa semana, também montou
8190200;8192640;;"23";um grupo na Steam, que eu acho que é aberto
8192640;8194800;;"23";para todo mundo. Se for, eu vou botar o link no post,
8195040;8196480;;"23";mas se não, procurem aí também.
8197260;8198540;;"23";Nosso e-mail é rpguaixa
8198540;8201100;;"23";arroba gmail.com. Mandem ilustrações,
8201380;8203340;;"23";mandem mensagens, mandem o que vocês quiserem.
8203720;8205100;;"23";Eu prefiro, obviamente, que vocês comentem
8205100;8206920;;"23";no post, mas se quiserem
8206920;8208760;;"23";mandar por e-mail, alguma coisa maior, mais íntima,
8209180;8210820;;"23";ou alguma proposta
8210820;8213080;;"23";de divulgação, ou etc.,
8213080;8214460;;"23";manda por rpguaixa.
8214460;8216460;;"23";rpguaixa arroba gmail.com.
8217520;8218580;;"23";Falando em coisas que eu recebo
8218580;8220180;;"23";no e-mail, eu recebi do Caio Bravo
8220180;8222680;;"23";um livro, O Barão de Monte
8222680;8224520;;"23";Cásprio. Ele
8224520;8226500;;"23";é um livro digital, não sei se
8226500;8228120;;"23";chega a ter a versão física, né?
8228360;8230260;;"23";Mas é pro Kindle. Ele tá disponível na
8230260;8232340;;"23";Amazon por 10 reais, gente. Vale muito a pena.
8232840;8234600;;"23";Eu comecei a ler, eu ainda não acabei
8234600;8236400;;"23";pretendo ler nas férias. Fica de
8236400;8238460;;"23";sugestão pra vocês o que você vai ler nas férias.
8238920;8240780;;"23";O Barão de Monte Cásprio.
8241000;8242000;;"23";Eu sou péssimo com nome, gente.
8242320;8243940;;"23";Basicamente, é a história de uma cidade
8243940;8244000;;"23";tranquila,
8245360;8246640;;"23";que houve uma chuva
8246640;8248700;;"23";misteriosa, e coisas
8248700;8250900;;"23";caóticas e sombrias
8250900;8251820;;"23";começaram a acontecer.
8252360;8254320;;"23";Uma jovem aprendiz, uma mulher,
8254500;8256560;;"23";então, o rpguaixa valoriza isso,
8256740;8257840;;"23";a presença feminina ali.
8258300;8260900;;"23";Uma guerreira, então, a aprendiz da Ordem da Luz,
8261340;8262680;;"23";chamada Adana, se eu não me engano.
8263080;8264700;;"23";Ela vai, junto com mais
8264700;8266520;;"23";dois amigos, como se fosse um grupinho,
8266700;8268600;;"23";a gente explorar e tentar
8268600;8269920;;"23";desvendar esse mistério.
8270160;8271800;;"23";Vale muito a pena. Eu não quero falar muito
8271800;8273700;;"23";pra não dar spoiler. Não tenho o que ler.
8273700;8276000;;"23";Baixa. Quem tem o Kindle, tá lá a opção
8276000;8277760;;"23";na Amazon. Despila.
8277900;8279780;;"23";Link vai tá aqui no post. Pro ano que vem
8279780;8281660;;"23";pretendo fazer alguma aventura, ou nesse
8281660;8283720;;"23";cenário, ou alguma coisa do tipo.
8284060;8285480;;"23";Até pra divulgar esse trabalho que eu achei
8285480;8287580;;"23";maravilhoso. Leiam lá.
8287840;8289240;;"23";Avaliem na própria Amazon.
8290240;8291840;;"23";E é isso. Feliz Natal
8291840;8293760;;"23";a todos vocês. Um ótimo
8293760;8295520;;"23";ano que se inicia.
8295660;8297240;;"23";Ótimas festas. Que
8297240;8299840;;"23";2019 seja um ano maravilhoso pra vocês.
8300220;8301780;;"23";E que seja o nosso ano também.
8301780;8303680;;"23";Então, ajude a divulgar esse projeto.
8303700;8305520;;"23";Mande pra todo mundo. Grupo do
8305520;8307400;;"23";WhatsApp, Facebook, Twitter.
8307800;8309920;;"23";Já falei que eu tenho Twitter? Sigam no Twitter.
8310260;8311620;;"23";DRT, quando eu posto episódio.
8312020;8313600;;"23";Poste você episódio. Marca.
8313940;8315720;;"23";Sabe? Recomendo o RPG Watch pra ele
8315720;8317360;;"23";crescer cada vez mais.
8317660;8319560;;"23";É um projeto que eu amo fazer. E em
8319560;8321700;;"23";2019, eu pretendo sair várias
8321700;8323620;;"23";e várias vezes no seu feed, todo
8323620;8325760;;"23";mês. Um forte beijo e
8325760;8326420;;"23";tchau!
8333700;8348700;;"unknown";anjo
