start	end	text
5697320	5699940	Um dos motivos de eu ter uma ideia de uma aventura no ensino médio.
5699940	5702740	É essa voz jovenzinha que ela tem.
5703120	5704860	Então um beijão Angélica.
5704940	5706140	Muito obrigado por ser madrinha.
5706540	5708620	E obrigado por fazer parte desta aventura.
5708940	5710540	E por último temos a Fernanda.
5710840	5713820	Que também é madrinha do RPG Guaxa.
5714080	5715660	Também está sempre ajudando o pessoal.
5716080	5718760	E ela faz parte de podcasts de Harry Potter.
5719300	5720860	Será que um dia eu faço uma aventura de Harry Potter?
5720940	5721440	Vocês vão ouvir.
5721560	5722260	Eu não sou muito fã.
5722600	5723320	Minha esposa ama.
5723720	5724940	E sei que muitos ouvintes também.
5724940	5726680	A Fernanda é uma pessoa que ama tanto.
5726780	5728320	Que faz parte de dois podcasts.
5728580	5729900	O Estação 9 3 Quartos.
5730240	5731400	E A Casa do Elefante.
5731780	5733240	São dois podcasts sobre Harry Potter.
5733560	5734940	Vou deixar os links aqui na descrição também.
5736100	5737000	Dá uma conferida lá.
5737320	5738940	Para quem curte o mundo de Harry Potter.
5739060	5739800	São maravilhosos.
5739960	5741920	Quem quer ouvir mais a voz da Fernanda Cortez.
5742220	5742560	Está lá.
5742840	5743940	É mais uma opção para vocês também.
5745140	5746160	Quero agradecer ao editor.
5746360	5747420	Ao Henrique Farofinha.
5747800	5749720	Lá do Atelas Produções de Podcast.
5750280	5751120	Precisa de editor?
5751480	5752340	Procura o Atelas.
5752680	5754220	A arroba do Twitter dele está aqui na descrição.
5754220	5754280	Está aqui na descrição.
5754280	5755680	É só falar com eles.
5756000	5757080	O Farofinha é maravilhoso.
5757440	5758800	Fala que veio pelo RP Guaxa.
5758840	5759640	Que conheceu por aqui.
5760020	5761840	Ele vai fazer um precinho camarada para você.
5762300	5763860	Quero agradecer as revisoras.
5764220	5765680	As meninas que ouviram o episódio.
5766120	5768100	E deram seus palpites para corrigir.
5768420	5769920	Foram a nossa querida Jujuba.
5770260	5771720	Que é minha parceira lá do Missangas.
5772020	5773700	E a Debbie lá do Portal do Aviante.
5774040	5775700	As duas ouviram o episódio antes.
5775820	5776940	Apontaram pequenos erros.
5777060	5778220	Pequenas falhas que podiam acontecer.
5778540	5781000	A Debbie me ajudou com a escolha do nome do episódio.
5781120	5781520	Inclusive.
5781860	5782800	Então muito obrigado meninas.
5783020	5783740	Graças a vocês.
5783740	5785800	Esse projeto está cada vez melhor.
5786160	5787240	Você está ouvindo o podcast de RPG.
5787660	5788860	Está pensando em jogar RPG.
5789040	5790000	Ou já joga RPG.
5790380	5792040	Dicas importantes para vocês.
5792360	5793040	Vão lá no post.
5793400	5794940	Tem um espaço no post que está escrito assim.
5795020	5795980	Hora de economizar.
5796340	5798080	Ali você vai conhecer a Geek Inventário.
5798400	5799400	É da Sabrina Palma.
5799500	5800080	Fica lá no Instagram.
5800520	5802340	Ela faz coisas como migurumi.
5802780	5804960	Saquinho para dado em forma de ovo de dragão.
5805380	5806960	Ela está produzindo dados agora.
5807040	5807520	Se eu não me engano.
5807580	5808340	Não sei se já está vendo.
5808440	5809300	Eu sei que ela estava produzindo.
5809500	5809820	Vai lá.
5809820	5810700	Tudo material.
5811000	5811840	Feito a mão.
5812200	5812840	Feito com amor.
5812960	5813520	Com carinho.
5813840	5814680	Conversa com ela.
5815020	5815700	Vê os preços.
5816120	5817600	Falou que veio pelo RPG Guaxa.
5817920	5818940	5% de desconto.
5819200	5819540	É isso aí.
5819620	5820160	Tu falou para ela.
5820480	5821520	Conheci pelo Guaxa.
5821780	5822820	Você ganha 5% de desconto.
5822940	5823920	E me ajuda também.
5824300	5825860	Está procurando escudo do mestre.
5825940	5827220	Que a minha filha fala no começo.
5827600	5829000	Eu tenho um bem bonito aqui de madeira.
5829300	5830740	Ou quer um grid de batalha.
5831060	5833520	Ou quer miniaturas em acrílico.
5833580	5835000	São miniaturas mais simples.
5835100	5836460	Mas pode pegar uma quantidade maior.
5836940	5839320	Procura o meu rpg.com.
5839600	5840320	Chegou lá.
5840720	5841660	Fez a tua compra.
5841920	5842780	Na hora de botar o código.
5842880	5843320	Tu escreve Guaxa.
5843920	5845040	G-U-A-X-A.
5845120	5845740	Tudo em maiúsculo.
5846100	5847100	Você ganha um desconto.
5847480	5848500	Eu ganho umas moedinhas.
5848680	5849500	E todo mundo fica feliz.
5849820	5851420	Então usa meu código para ganhar um desconto.
5851760	5852380	Conhece lá.
5852760	5853920	Principalmente quem gosta de D&D.
5854040	5855200	Desse RPG mais tático.
5855620	5856740	Lá é o seu lugar.
5857120	5857700	E por último.
5858180	5859480	Temos a caverna do DM.
5859600	5860380	Nosso parceiro.
5860500	5861440	Lucas Dresler.
5861760	5863240	Tem esta loja de miniaturas.
5863700	5865320	Ele faz ela em impressora 3D.
5865320	5867960	Pode comprar ela tanto sem pintura.
5868060	5869160	Quanto com pintura.
5869580	5870820	Tanto para enfeitar a sua estante.
5871200	5872380	Quanto para usar no seu RPG.
5872800	5873720	Ter os seus heróis.
5873980	5874880	Ter os seus monstros.
5875180	5876060	Ter o seu Baby Yoda.
5876220	5876800	Ter outras coisas.
5876880	5878860	Ele tem várias estatuazinhas maravilhosas lá.
5878920	5879700	Para você dar uma olhada.
5880020	5880920	Dar uma conferida lá.
5881220	5882460	O Dresler não tem um código de desconto.
5882580	5882960	É link.
5883380	5883880	Olha só.
5884040	5885220	Vou explicar pela milésima vez.
5885680	5886280	Vai no post.
5886600	5887980	Clique em caverna do DM.
5888200	5888520	Pronto.
5888880	5889660	Tudo que tu comprar.
5889780	5890640	Já entra com desconto.
5890940	5892460	Cada vez que tu comprou alguma coisa lá.
5892720	5893540	Me ajuda também.
5893860	5894080	Então.
5894660	5895060	Economize.
5895060	5896180	E ajude o RPG Guaxa.
5896440	5897380	Na pior das hipóteses.
5897440	5898320	Conheça essas lojas.
5898680	5899580	Fala que chegou pelo Guaxa.
5899640	5900560	Como você não comprou nada.
5900900	5903020	Já mostra que eu ajudei a divulgá-las.
5903020	5904580	Não tem conta no PicPay.
5904660	5905960	Vai criar conta nova no PicPay.
5906020	5906400	Ele vai perguntar.
5906460	5907420	Você tem um código de amigo?
5907800	5909060	Você escreve Guaxa.
5909340	5910820	G-U-A-X-A.
5911100	5911800	Na sua primeira compra.
5911900	5913320	Você ganha 10 reais de cashback.
5913700	5914780	E eu ganho 10 reais também.
5915160	5916160	Esse dinheiro pode ser usado.
5916240	5918700	Inclusive para assinar o RPG Guaxa.
5919000	5919400	Sim.
5919500	5921000	Você pode ser nosso padrinho.
5921320	5922140	Tanto pelo PicPay.
5922220	5923040	Lá pelo aplicativo.
5923120	5923720	Procura pagar.
5923860	5924760	Escreve RPG Guaxa.
5924900	5925960	Quanto pelo Padrim.
5926300	5927260	Padrim.com.br
5927260	5929100	Barra RPG Guaxa.
5929380	5930560	Pelo Padrim tem mais opções.
5930620	5931720	Eu acredito de pagamento.
5931720	5932720	Pelo PicPay tem acomodação.
5933020	5935120	A acomodidade desse aplicativo incrível.
5935460	5936440	Que eu recomendo a todos.
5936780	5937840	Escolha o que é melhor para vocês.
5938260	5939320	E ajude-nos.
5939600	5940160	1 real.
5940260	5940800	5 reais.
5940880	5941960	Tu participa de sorteios.
5942260	5943900	Tu recebe alguns episódios.
5944660	5945180	Antecipadamente.
5945720	5946960	10 reais ou mais.
5947280	5948800	Tu participa do nosso grupo do Telegram.
5949100	5950940	Tem um grupo só para bate-papo aleatório.
5951260	5952780	Um grupo para marcar jogos.
5953180	5954680	Jogos de RPG via Discord.
5955060	5956260	Um grupo de spoilers.
5956680	5958100	Existe ou não um Guaxa verso.
5958420	5959840	Esse episódio que você ouviu hoje.
5959840	5962260	Ele se encaixa com algum outro episódio?
5962680	5963000	Eu duvido.
5963020	5963500	Eu duvido muito.
5963860	5966300	Mas lá tem muita gente que vai tentar encaixar ele.
5966580	5968660	Nesse mundo que eles acham que é interligado.
5968940	5971380	Então você vai ter um grupo só de teorias para estar discutindo.
5971700	5973040	Você vai fazer parte do nosso Discord.
5973480	5974980	Que quase toda noite.
5975140	5977080	Tem uma aventura de RPG rolando lá.
5977360	5978880	Ou pelo menos o pessoal jogando alguma coisa.
5978960	5979620	E conversando.
5980060	5982860	Venha fazer parte desta comunidade maravilhosa.
5983160	5984920	Eu sou muito feliz com todos os padrinhos que eu tenho.
5985200	5986600	Que é um pessoal bem receptivo.
5986900	5989220	É um pessoal que aceita as outras pessoas.
5989680	5990880	Que se divertem juntos.
5990880	5991960	É maravilhoso.
5992140	5992880	Eu amo.
5993020	5993820	Amo muito todos vocês.
5993920	5995060	Fazem parte dos grupos, gente.
5995440	5999480	Vocês fazem esse projeto dez vezes melhor do que ele é.
5999720	6000340	Falando em padrinhos.
6000420	6002260	Tenho que agradecer aos novos padrinhos.
6002480	6003500	Ao Jean G. Santos.
6004040	6005220	Ao Lucas de Sena.
6005500	6006460	Ao Paulo Castro.
6006860	6008420	Ao David Daminelli.
6008780	6009920	Ao Ivan Silveira.
6010200	6011340	Ao Washington Ferreira.
6011640	6014200	A Lidiane Guimel Antunes Machado.
6014580	6016760	Lidiane que também tem uma voz bem de criança.
6016860	6018640	Acho que se um dia eu fizer a aventura na oitava série.
6018700	6019160	Ela vai participar.
6019240	6019760	Não é mentira, gente.
6019760	6021160	Mas ela tem uma voz bem fofinha.
6021420	6022560	Esperem NPCs com ela.
6022560	6023420	Mas um dia.
6023680	6025020	Ao Vinicius Kjelke.
6025320	6025700	É isso?
6026020	6028020	Ao Nef William James de Souza.
6028280	6030420	Ao Ramon Vitor Domingues de Moraes.
6030600	6031580	Ao João Matias.
6031940	6032940	Ao Rodrigo Minan.
6033280	6035180	Ao João Paulo Souza Santos.
6035440	6036380	Ao Marcelo Minhoche.
6036740	6038300	Ao Tiago Pereira de Oliveira.
6038660	6040880	Ao Pedro Vinicius da Silva Militão.
6041460	6044260	Ao Bruno Cesar Biantini Gouveia.
6044600	6045900	Ao Fernando Chebal.
6046260	6047520	Ao Adiel Ribeiro.
6047520	6050500	E ao João Balieiro Queiroz.
6050720	6052120	Muito obrigado a todos vocês.
6052120	6053760	Que assinaram este projeto.
6053860	6055080	Que acreditaram em mim.
6055440	6056500	E nos ajudaram.
6056580	6058640	Espero que essa experiência tenha sido maravilhosa para você.
6059000	6060780	E aguardo você que ainda não é padrinho.
6061080	6062840	Eu quero ler seu nome na semana que vem.
6063120	6066120	Quero agradecer a quem deu voz aos NPCs desse episódio.
6066440	6068260	Em sua maioria, olha só, padrinhos.
6068660	6069940	Quer deixar sua voz aqui.
6070320	6071760	Quer poder chegar em qualquer lugar e mostrar.
6071860	6073620	Olha, eu participei de um podcast.
6073960	6075780	Mesmo que indiretamente na pós-produção.
6076140	6077060	Essa é a sua chance.
6077420	6079660	Quero agradecer a Debbie que fez a voz da Rosa.
6079660	6081260	Ela foi revisora desse episódio.
6082120	6083500	Ela faz parte do Taddeviante.
6083780	6085360	Mas, acima de tudo, ela é madrinha também.
6085660	6087420	Ao Jefferson, lá do Dado Viciado.
6087520	6088880	Que fez o Professor de Educação Física.
6089200	6090680	Eu chamei o Jefferson, que é um amigo.
6091000	6092860	Um colega de podcast de RPG.
6093300	6095300	E para fazer uma brincadeira com o Dado Viciado.
6095380	6096140	Que é o podcast dele.
6096460	6099220	Que não tem nada a ver com drogas nem jogos de azar, gente.
6099560	6101360	Mas para fazer o Professor de Educação Física.
6101520	6103340	Que estava envolvido com as drogas, né?
6103640	6104440	A Agatha.
6104540	6107940	Agatha é o nome de duas madrinhas maravilhosas que eu tenho aqui.
6107940	6109760	Foi um dos motivos de eu escolher esse nome.
6110140	6111860	Mas quem fez a voz? Agatha.
6112120	6114600	Foi a nossa querida amiga Isabela Fontanella.
6114920	6116620	Que já gravou episódios aqui com a gente.
6117020	6121560	Mas também, acima de tudo, é uma das madrinhas mais antigas que a gente tem.
6121880	6122620	A Michele.
6123100	6124340	Foi feito pela Shelly.
6124440	6126720	Que, para quem não sabe, se chama Michele também.
6127100	6129120	Como eu falei antes, ela iria gravar esse episódio.
6129480	6130300	Acabou não gravando.
6130620	6132680	Então a falta da Michele também é uma brincadeira com ela.
6132960	6133740	O Lucas.
6134120	6136680	Foi interpretado pelo Lucas Dresler.
6136680	6140040	Eu chamei o Lucas Dresler porque eu coloquei esse nome Lucas.
6140340	6142100	Que é tipo o Enzo da minha época.
6142120	6143940	De aluno, sabe?
6144020	6145560	Era o nome que o pessoal tinha.
6146000	6148160	E o Dresler, para quem não conhece.
6148420	6149580	Está lá o Instagram dele.
6149920	6151400	Também é um garotão bonitão.
6151660	6154240	Como é o Lucas que a gente vê aqui no episódio.
6154420	6155640	E é o dono da caverna do DM.
6155980	6158180	Então se já não foi, clica lá.
6158520	6160320	Compre uma miniatura que vai valer a pena.
6160640	6163140	Além disso, ele faz parte do podcast QuestCast.
6163500	6164760	Conheça o QuestCast também.
6164880	6166460	Outro podcast de RPG maravilhoso.
6166760	6167800	Assim como o Dado Viciado.
6168180	6170000	E a caverna do Beholder que eu citei.
6170000	6171700	E óbvio, eu esqueci de citar.
6171700	6172640	Quando falei da Dachelle.
6172940	6173840	Que ela já é da casa.
6173960	6175360	Ela não é mais só do RPG Next.
6175740	6177340	Mas conheça o RPG Next também.
6177700	6178640	Que ela faz parte lá.
6178940	6180320	A atendente da rodoviária.
6180440	6181340	Foi feita pela Luana.
6181740	6183800	Que fez um dos passarinhos do episódio passado.
6183900	6184320	Lembram dela?
6184640	6186100	Também é madrinha.
6186440	6189080	A diretora foi feita pela Agatha Rafaela.
6189420	6191840	Também foi um dos motivos da Agatha ter o nome Agatha.
6192160	6194080	Então foi uma homenagem a ela também.
6194460	6196660	E como eu não ia dar o personagem do Bully.
6197000	6199260	Que foi criado pensando em uma pessoa como a Isa.
6199260	6201640	Eu dei o papel da diretora para ela.
6201700	6202940	Que combinou mais com a voz dela.
6203320	6205200	O aluno random que fala duas vezes.
6205320	6206040	Ele fala aquela hora.
6206320	6207300	Acho que foi o Jorginho.
6207600	6209680	E depois acho que bateram muito forte na cabeça dela.
6209980	6211140	Tem uma voz maravilhosa.
6211520	6213580	Foi feito pelo João Almeida Queiroz.
6213920	6216340	O professor de física foi feito pelo padrinho.
6216720	6217260	Vitor Hermes.
6218200	6221640	A coordenadora foi feita pela nossa madrinha também.
6221960	6222880	Francine Tribesse.
6223200	6224800	Ela diz que não pronuncia o nome dela.
6224900	6226400	Mas como tem um bairro aqui na nossa região.
6226700	6227280	Tem esse nome.
6227600	6228620	Então eu vou usar esse nome mesmo.
6228620	6229400	Muito obrigado.
6229720	6230340	E por último.
6230840	6231480	A mãe.
6231700	6232520	Da Michele.
6232920	6236360	Foi interpretado pela esposa do nosso querido Fencas.
6236700	6238380	Pela Amanda Malta.
6238760	6240500	Muito obrigado a todos que deram voz.
6240880	6242880	Muito obrigado a todos vocês que ouviram.
6243200	6243800	Vou repetir.
6244200	6245240	Segue as minhas redes sociais.
6245460	6246460	É muito importante.
6246800	6247620	Arroba Marcelo Guaxinim.
6247820	6248800	Arroba RP Guaxa.
6249060	6250620	Um beijo no coração de vocês.
6251040	6251720	Rola em 6.
6252260	6253020	Rola em 20.
6253400	6254860	E se tudo der errado.
6255240	6255800	Rola no chão.
6256080	6257480	Porque no mínimo diverte.
6257480	6258860	E apaga um possível incêndio.
6261700	6265700	Mas eu sou uma criatura.
6269700	6273360	Eu disse que sou uma virgem.
6277360	6281700	O que diabos estou fazendo aqui?
6285700	6289440	Eu não vou ficar sozinha.
6291700	6300420	.
6300420	6306700	.
6306700	6307180	.
6307180	6307780	.
6307780	6308060	.
6308060	6308820	.
6308820	6318700	.
6318700	6318760	.
6318760	6319640	.
6319640	6319660	.
6319660	6319740	.
6319740	6319940	.
6319940	6320080	.
6320080	6320100	.
6320100	6320160	.
6320160	6321020	.
6321020	6321220	.
6321220	6321360	.
6321360	6321680	.
6321680	6321700	.
