9136260;9138260;;"13";Depois de um tempo, vocês conseguem usar o rádio
9138260;9140260;;"13";quando já tá raiando o dia.
9140260;9142260;;"13, 05";Fala. A gente teve uma emergência
9142260;9144260;;"05";aqui, a gente precisa que o barco
9144260;9146260;;"05";venha buscar umas pessoas. Chama o
9146260;9148260;;"05";chefe. Aqui é o chefe.
9148260;9150260;;"05";E lembra, você só traz o barco.
9150260;9152260;;"05";Se alguém pisar nessa ilha,
9152260;9154260;;"05";perde o pé. O quanto antes, por favor.
9154260;9156260;;"05, 04, 12";Quatro horas tamo aí.
9156260;9158260;;"12";Ele ameaça cortar o pé e depois
9158260;9160260;;"12";pede por favor.
9160260;9162260;;"14";Ele é... Ele é
9162260;9164260;;"05, 14";ameaça de... Eu sou novo
9164260;9166260;;"05";nisso, gente.
9166260;9168260;;"05";Eu
9168260;9170260;;"05";claramente menti no meu currículo
9170260;9172260;;"05";pra ser chefe, tá?
9172260;9174260;;"14";Era só botar aive no rádio, pô.
9174260;9176260;;"14";O cara chegava em três horas.
9176260;9178260;;"13, 14";Essas quatro horas, vocês vão fazer o quê?
9178260;9180260;;"14";Enterrar quem tá morto.
9180260;9182260;;"13, 14";E tem anotações, Guaxa?
9182260;9184260;;"13";Não, não tem anotações.
9184260;9186260;;"13";Faltando alguns...
9186260;9188260;;"13";Uns quinze minutos pra chegar
9188260;9190260;;"13";do barco, né? Vocês já tão lá mais
9190260;9192260;;"13";nervoso. A Sinead
9192260;9194260;;"13";foi até vocês.
9194260;9196260;;"13";Ela vai pra dar um abraço no
9196260;9198260;;"13, 05";joio. Eu...
9198260;9200260;;"05";ergo os braços em forma de
9200260;9202260;;"05";som inocente pra aive de novo.
9204260;9206260;;"05";Mas dessa vez eu...
9206260;9208260;;"05";dou um abraço, uns dois
9208260;9210260;;"05";tapinhas nas costas e tudo mais de
9210260;9212260;;"05, 09";leve. Você
9212260;9214260;;"13, 05, 09";precisa de ajuda.
9214260;9216260;;"13, 05, 09";Isso foi ela falando?
9216260;9218260;;"13, 12";Até a noite do festival, né? Aquele choque, né?
9218260;9220260;;"13";Não.
9220260;9222260;;"13";A gente tá bem. Ela
9222260;9224260;;"13";põe a mão assim numa bolsinha.
9224260;9226260;;"13";Ela tira um copinho e tira
9226260;9228260;;"13, 09";uma entrega. Que bom. Vai fazer
9228260;9230260;;"09";aqui mesmo? Não. Eu olho
9230260;9232260;;"05, 09";pro lado, tipo... Socorro.
9232260;9234260;;"05, 12, 09";Eu olho pra Sinead assim.
9236260;9238260;;"12";O Quinn deixou...
9238260;9240260;;"09, 12";descendentes? Existem outros representantes
9240260;9242260;;"09";da família dele aqui. Menos mal.
9242260;9244260;;"09";E quem que vai
9244260;9246260;;"09";ser o líder agora? O sacerdote?
9246260;9248260;;"13";Ela pisca um olho pra ti.
9248260;9250260;;"13, 09";Bem escuro. Eu ainda não sei.
9250260;9252260;;"09";Eu tentei ter você um tempo.
9252260;9254260;;"09";E agora estou usando este cavalo.
9254260;9256260;;"09";Vou escolher depois com calma.
9256260;9258260;;"09";Um corpo que aguente bastante.
9258260;9260260;;"09";Isso aqui é temporário. Eu posso
9260260;9262260;;"09";trazer outras pessoas pra cá.
9262260;9264260;;"09";Tenho um ano para
9264260;9266260;;"09";repopular este lugar. Excelente.
9266260;9268260;;"09";Lembre-se que passaram
9268260;9270260;;"09";o festival por aqui.
9270260;9272260;;"09";Minhas orações agora alcançarão
9272260;9274260;;"09";vocês. E eu garanto
9274260;9276260;;"09";que sangrar a língua
9276260;9278260;;"09";não é o pior que eu posso fazer
9278260;9280260;;"09";se não cumprirem
9280260;9282260;;"09";a parte de vocês.
9282260;9284260;;"12, 09";Eu espero que as nossas orações alcancem você
9284260;9286260;;"13, 09, 12";também. Isso o Joey saiu
9286260;9288260;;"13, 12";e vai voltar depois. É isso?
9288260;9290260;;"14, 12";É. Por que não, né?
9290260;9292260;;"14";O Bernard escutou isso. Ele está em choque.
9294260;9296260;;"13";Depois que o Joey volta, o barco
9296260;9298260;;"13";está vindo, né? O Joey está voltando.
9298260;9300260;;"13, 09";Caso não funcione,
9300260;9302260;;"09";a Ivy vai morrer
9302260;9304260;;"12, 09";em sua frente. Que tal você
9304260;9306260;;"12";chamar a gente de novo se não funcionar?
9306260;9308260;;"12";A gente se comprometeu
9308260;9310260;;"09, 12";com isso. Fica tranquila. Tudo bem.
9310260;9312260;;"12, 09";Prometo tentar essa possibilidade
9312260;9314260;;"13, 09";primeiro.
9314260;9316260;;"13";E ela vai saindo e o barco
9316260;9318260;;"13, 14";está lá embaixo. Calma, moça.
9318260;9320260;;"14";Tinha que perguntar um negócio.
9320260;9322260;;"14";Estou cheio de perguntas.
9322260;9324260;;"14";O barco de vocês já está ali.
9324260;9326260;;"14";Uma pergunta. Precisa realmente
9326260;9328260;;"14";matar?
9328260;9330260;;"14";O pessoal não só pode simplesmente sair da ilha?
9330260;9332260;;"14";Não.
9332260;9334260;;"09";Temos setenta e sete.
9334260;9336260;;"09";E sempre será
9336260;9338260;;"05, 09";assim. Eu só, depois de um
9338260;9340260;;"05";tempo em silêncio, na minha choque, eu só falo.
9340260;9342260;;"05";Eu entendi. Pode deixar.
9342260;9344260;;"13, 08, 09";Vocês vão até o barco. Uhum.
9344260;9346260;;"13";Joy e Ivy vão se
9346260;9348260;;"13";dividir depois de um tempo?
9348260;9350260;;"13";Como planejado? Ou não se dividem mais?
9350260;9352260;;"13, 12";Dificilmente, né?
9352260;9354260;;"12";Eu acho que essa realidade
9354260;9356260;;"12";neste universo,
9356260;9358260;;"05, 12";eles ficam juntos.
9358260;9360260;;"05";Entro no barco, dou a mão
9360260;9362260;;"05";pra Ivy,
9362260;9364260;;"05";puxo o Bernard por perto,
9364260;9366260;;"05";dou um abraço
9366260;9368260;;"05, 12";com uma mão. Obrigado por terem vindo comigo.
9368260;9370260;;"12";Os três juntos.
9370260;9372260;;"12";E eu dou a volta pra abraçar meu irmão também.
9372260;9374260;;"13, 12";Abraçar os dois juntos. O resto
9374260;9376260;;"13, 04, 12";da escola. E aí?
9376260;9378260;;"04";Vão querer pizza?
9394260;9396260;;"13, 08";Escudo do Mestre.
9396260;9398260;;"13";Escudo do Mestre é uma estrutura de papelão e madeira que o Mestre usa
9398260;9400260;;"13";pra condução de anotações e lançamentos de dados.
9400260;9402260;;"13";Mas aqui, aqui eu baixo essa estrutura e conto pra vocês
9402260;9404260;;"13";tudo o que aconteceu na aventura.
9404260;9406260;;"13";Essa aventura foi inicialmente escrita
9406260;9408260;;"13";pra ser uma aventura de Halloween.
9408260;9410260;;"13";Ela ia estrear lá perto do dia 31 de outubro.
9410260;9412260;;"13";Mas eu falhei.
9412260;9414260;;"13";E culpa disso não é só minha.
9414260;9416260;;"13";É dos jogadores também.
9416260;9418260;;"13";Que conseguiram tornar a aventura mais leve.
9418260;9420260;;"13";Trazendo esse lado meio
9420260;9422260;;"13";novela, talvez.
9422260;9424260;;"13";E, principalmente,
9424260;9426260;;"13";criando um final que eu não tinha pensado.
9426260;9428260;;"13";Afinal, eu não imagino uma boa
9428260;9430260;;"13";história de terror que termina com
9430260;9432260;;"13";um potinho e revistas, né?
9432260;9434260;;"13";Mas o fato
9434260;9436260;;"13";é que os jogadores transformaram
9436260;9438260;;"13";essa história. E essa é a graça do RPG.
9438260;9440260;;"13";Eu não tô aqui pra contar as minhas
9440260;9442260;;"13";histórias. Eu tô aqui pra contar as minhas
9442260;9444260;;"13";histórias de maneira compartilhada
9444260;9446260;;"13";com os jogadores.
9446260;9448260;;"13";Quando eu mandei a ideia dessa aventura pros jogadores
9448260;9450260;;"13";eu disse o seguinte. Olha, tem aqui o
9450260;9452260;;"13";Joey. E vocês podem mudar o nome dele.
9452260;9454260;;"13";Embora o sobrenome seja fixo.
9454260;9456260;;"13";E ele é um menino.
9456260;9458260;;"13";Então teria que ser ou Felipe Xavier ou
9458260;9460260;;"13";Danilo Battistini. E os outros dois personagens
9460260;9462260;;"13";são amigos. São
9462260;9464260;;"13";pessoas que são quase
9464260;9466260;;"13";família. São pessoas que entrariam
9466260;9468260;;"13";nessa roubada pra acompanhar
9468260;9470260;;"13";o Joey, não importa o que acontecesse.
9470260;9472260;;"13";Os jogadores escolheram
9472260;9474260;;"13";manter o Joey. Escolheram que o
9474260;9476260;;"13";Danilo seria essa pessoa.
9476260;9478260;;"13";Escolheram que ele teria
9478260;9480260;;"13";uma ex-namorada.
9480260;9482260;;"13";E essa relação
9482260;9484260;;"13";que o outro personagem seria o irmão
9484260;9486260;;"13";dessa ex-namorada e que também gostaria
9486260;9488260;;"13";do Joey. E essa trama
9488260;9490260;;"13";que eles criaram acabou
9490260;9492260;;"13";mudando e moldando
9492260;9494260;;"13";os rumos que a aventura tomou.
9494260;9496260;;"13";E eu achei isso maravilhoso.
9496260;9498260;;"13";Eu espero que vocês tenham gostado
9498260;9500260;;"13";também. Dito isso,
9500260;9502260;;"13";ainda teremos um episódio de Halloween
9502260;9504260;;"13";que vai sair próximo dia 31. E nele
9504260;9506260;;"13";eu pesei um pouco mais a mão.
9506260;9508260;;"13";Ficou um aviso. Embora
9508260;9510260;;"13";os próximos dois episódios
9510260;9512260;;"13";são episódios leves. O próximo
9512260;9514260;;"13";é bem engraçado. Tenho certeza que vocês vão
9514260;9516260;;"13";gostar bastante. E depois
9516260;9518260;;"13";tem um mais leve pro dia das crianças.
9518260;9520260;;"13";Embora esse do dia das crianças eu não gravei ainda.
9520260;9522260;;"13";Então eu não sei exatamente
9522260;9524260;;"13";se deu certo. Mas
9524260;9526260;;"13";é pra ser gravado esta semana
9526260;9528260;;"13";pra ir pra mesa de edição
9528260;9530260;;"13";e etc, etc, etc.
9530260;9532260;;"13";Então, como eu já falei deles, quero
9532260;9534260;;"13";agradecer muito a esses jogadores.
9534260;9536260;;"13";Ao Danilo Battitini, lá do Contador de Histórias.
9536260;9538260;;"13";Podcast de audiodrama
9538260;9540260;;"13";ricamente editado. Maravilhoso.
9540260;9542260;;"13";Histórias incríveis. Tem tanto histórias
9542260;9544260;;"13";fechadas quanto
9544260;9546260;;"13";histórias mais episódicas.
9546260;9548260;;"13";Como é o caso de Dias Digitais.
9548260;9550260;;"13";Que é o grande carro-chefe
9550260;9552260;;"13";do Contador de Histórias. Conheço vocês
9552260;9554260;;"13";a conhecer esse trabalho incrível do Danilo Battitini.
9554260;9556260;;"13";Lá, dar todo o seu amor
9556260;9558260;;"13";pra ele, que este homem merece.
9558260;9560260;;"13";Então vão lá, escutem Contador de Histórias.
9560260;9562260;;"13";Escutam Dias Digitais, sigam Danilo
9562260;9564260;;"13";e mandem amor.
9564260;9566260;;"13";Além do Danilo, temos
9566260;9568260;;"13";a Shelly, lá do RPG Next.
9568260;9570260;;"13";É um podcast parceiro,
9570260;9572260;;"13";um podcast irmão. Uma das inspirações
9572260;9574260;;"13";pra existir o RPG Guaxa.
9574260;9576260;;"13";A diferença é que enquanto aqui a gente tem
9576260;9578260;;"13";one-shots, aventuras fechadas, em que
9578260;9580260;;"13";cada episódio muda os personagens.
9580260;9582260;;"13";Embora alguns diriam que
9582260;9584260;;"13";não muda muito os jogadores.
9584260;9586260;;"13";Lá no RPG Next não. Eles, embora
9586260;9588260;;"13";também tenham one-shots especiais,
9588260;9590260;;"13";ele é mais focado em campanhas.
9590260;9592260;;"13";Em séries de aventuras
9592260;9594260;;"13";que contam uma mesma história.
9594260;9596260;;"13";Recentemente acabou lá o Storm King's
9596260;9598260;;"13";Thunder, dos Reis
9598260;9600260;;"13";Gigantes da Tempestade. Foi
9600260;9602260;;"13";uma série de aventuras gigantescas
9602260;9604260;;"13";mestrada no YouTube
9604260;9606260;;"13";e depois editadas e
9606260;9608260;;"13";lançadas como podcast. Então conheçam
9608260;9610260;;"13";o RPG Next.
9610260;9612260;;"13";E temos o Felipe Xavier, que faz parte do nosso
9612260;9614260;;"13";podcast de poesia. Um podcast muito
9614260;9616260;;"13";gostosinho de ouvir. Eles leem
9616260;9618260;;"13";poesias que estão em domínio público.
9618260;9620260;;"13";Você já deve ter ouvido falar da nossa poesia aqui algumas
9620260;9622260;;"13";vezes. Por causa da Mel, do
9622260;9624260;;"13";Gus e tal. Então dá uma conferida lá.
9624260;9626260;;"13";Conheça a nossa poesia. Ele faz parte também
9626260;9628260;;"13";do Arquivos da Patrulha, mas como é um projeto
9628260;9630260;;"13";também do nosso editor, o Zorzal, eu vou falar
9630260;9632260;;"13";daqui a pouco. E ele obviamente faz parte
9632260;9634260;;"13";aqui do RPG Guaxa. Além disso,
9634260;9636260;;"13";se você for do Rio Grande do Norte,
9636260;9638260;;"13";tá, do Rio Grande do Norte. Não posso dizer
9638260;9640260;;"13";exatamente em que local isso
9640260;9642260;;"13";está acontecendo, porque talvez ele não tenha totalmente
9642260;9644260;;"13";atualização, porque ele faz. Mas,
9644260;9646260;;"13";o nosso querido Felipe Xavier tá vendendo mousse
9646260;9648260;;"13";pra ajudar a pagar a faculdade. Mousse muito
9648260;9650260;;"13";gostoso. Ele volta e meia faz promoção.
9650260;9652260;;"13";Pessoal que acerta perguntas sobre
9652260;9654260;;"13";o Guaxa Verso já
9654260;9656260;;"13";ganhou mousse lá também. E
9656260;9658260;;"13";a primeira pessoa que disser que ouviu
9658260;9660260;;"13";a nossa senha,
9660260;9662260;;"13";você vai dizer pra ele, é
9662260;9664260;;"13";não teve o corvo. A primeira pessoa
9664260;9666260;;"13";que chegar pra ele e falar, olha
9666260;9668260;;"13";não teve o corvo, ganhou mousse.
9668260;9670260;;"13";Quer saber onde você
9670260;9672260;;"13";encontra isso no Rio Grande do Norte? Procura
9672260;9674260;;"13";o Felipe Xavier no Twitter,
9674260;9676260;;"13";arroba fxclsmg
9676260;9678260;;"13";fxclsmg
9678260;9680260;;"13";fxclsmg
9680260;9682260;;"13";fxclsmg
9682260;9684260;;"13";Pergunta pra ele onde é que você pode encontrar esse mousse.
9684260;9686260;;"13";Eu vou fazer o pix pro Felipe e deixar
9686260;9688260;;"13";pago isso. Promoção não é válida pra Dani,
9688260;9690260;;"13";tá? É válido pra
9690260;9692260;;"13";outros ouvintes, que não seja
9692260;9694260;;"13";a Dani nem o Felipe. Por sinal, eu vou mandar
9694260;9696260;;"13";um pix de dois mousse e o Felipe já dá um
9696260;9698260;;"13";pra Dani, pra ela não reclamar que eu tô
9698260;9700260;;"13";excluindo ela. E o outro é
9700260;9702260;;"13";pro primeiro que falar, falar a nossa senha.
9702260;9704260;;"13";A senha é secreta.
9732260;9734260;;"13";Fala que veio pelo Guaxa. Fala com o Zorzal.
9734260;9736260;;"13";Esse episódio teve a revisão da Juleiva.
9736260;9738260;;"13";Agradeço muito a Ju por todo
9738260;9740260;;"13";apoio e carinho, por me ajudar em tanta coisa
9740260;9742260;;"13";que a gente faz aqui neste projeto.
9742260;9744260;;"13";O RP Guaxa tem lojas parceiras, links
9744260;9746260;;"13";estão aqui no posto. Em especial
9746260;9748260;;"13";a Gentinho Geek tem alguns itens aqui do
9748260;9750260;;"13";RP Guaxa. Peça pra Lu te mostrar.
9750260;9752260;;"13";Fala que veio do RP Guaxa e você ganha um desconto.
9752260;9754260;;"13";Siga a agenda das redes sociais, eu vou marcelo guaxaninha
9754260;9756260;;"13";arroba rp guaxa. E se você
9756260;9758260;;"13";quiser ajudar esse projeto, gente, sério,
9758260;9760260;;"13";que é episódio cada vez melhores,
9760260;9762260;;"13";cada vez mais elaborados, que é
9762260;9764260;;"13";esse episódio ficou meio triste, mas o próximo vai ser animado,
9764260;9766260;;"13";que é receber o episódio antes, que é fazer
9766260;9768260;;"13";voz de NPC, que é fazer aquela leitura
9768260;9770260;;"13";de regras como o Jonatas Pessoa
9770260;9772260;;"13";fez, que é jogar
9772260;9774260;;"13";com o pessoal da taberna, que é conhecer
9774260;9776260;;"13";o pessoal que jogou as aventuras,
9776260;9778260;;"13";bater papo sobre um monte de coisa, sobre
9778260;9780260;;"13";One Piece, sobre videogame,
9780260;9782260;;"13";sério, assim, sobre o guaxaverso
9782260;9784260;;"13";que não existe. Seja nosso
9784260;9786260;;"13";padrinho. Por parte de 10 reais
9786260;9788260;;"13";você faz parte do grupo do Telegram, você se inscreveu
9788260;9790260;;"13";lá pelo PicPay, pelo Padrim,
9790260;9792260;;"13";me dá uma semaninha, porque esse é manual,
9792260;9794260;;"13";ainda, eu tenho que te escrever o e-mail e mandar,
9794260;9796260;;"13";você vai receber o link do Telegram,
9796260;9798260;;"13";lá do Telegram você consegue todos
9798260;9800260;;"13";os links, todas as coisas, tira todas as
9800260;9802260;;"13";dúvidas e tem acesso a mim, ao
9802260;9804260;;"13";Zorzal, ao Filipe Xavier,
9804260;9806260;;"13";tantas pessoas maravilhosas que fazem parte
9806260;9808260;;"13";destes grupos. Eu falei
9808260;9810260;;"13";que quem é Padrim grava vozes,
9810260;9812260;;"13";então eu quero agradecer ao próprio Zorzal, que
9812260;9814260;;"13";fez o Texano, né, ao Adriano
9814260;9816260;;"13";Trota, que fez o Hushel, esse
9816260;9818260;;"13";que ficou incrível, né, porque ele é um dublador de verdade,
9818260;9820260;;"13";gente, e Padrim aqui do rpguax.
9820260;9822260;;"13";Àquela fiel que grita 3,
9822260;9824260;;"13";foi feita pela Fabiola Bello,
9824260;9826260;;"13";a Cineade foi feita pela Ana Beatriz,
9826260;9828260;;"13";e a Menina Assustada
9828260;9830260;;"13";foi feita pela
9830260;9832260;;"13";Rafaela. Agradeço a todo mundo que
9832260;9834260;;"13";deu voz a esse episódio, agradeço
9834260;9836260;;"13";a você que ouviu até aqui, rola em
9836260;9838260;;"13";6, rola em 20, mas se tudo é errado rola no chão,
