4511180;4512580;;"15, 04";A gente tinha percebido
4512580;4513300;;"04";Na descrição
4513300;4513860;;"04";Que você deu
4513860;4514340;;"04";Que a mulher
4514340;4515320;;"04";Também tinha um corpo
4515320;4516060;;"04";Cadavérico
4516060;4516660;;"13, 04";Sim
4516660;4518040;;"13";Ela estava apodrecendo
4518040;4518400;;"13";Inclusive
4518400;4519940;;"13";Ele está bonitão
4519940;4521100;;"13";Ele só fede
4521100;4522000;;"13";A mulher
4522000;4523000;;"13";Ela estava no esgoto
4523000;4524900;;"13, 08";Isso acaba afetando
4524900;4525820;;"13";O cheiro dela também
4525820;4527720;;"13";Mas ela já estava assim
4527720;4529000;;"13";Pele ressecada
4529000;4530120;;"13, 04";Dente caído
4530120;4530500;;"13, 04";Sim
4530500;4530980;;"13, 04";Visualmente
4530980;4531900;;"13, 04";A gente tinha visto
4531900;4533220;;"13, 04";Ela aparecia
4533220;4533960;;"13";Mais um cadáver
4533960;4536020;;"13, 04";A mulher também
4536020;4537220;;"04";Ela parecia um cadáver
4537220;4537600;;"04";Mas
4537600;4538740;;"04";Pode ser então
4538740;4539960;;"04";Que como ele não está
4539960;4541060;;"04";Alimentando a vela
4541060;4541160;;"04";Ela
4541180;4542260;;"04";Está se transformando
4542260;4543260;;"04";Fisicamente
4543260;4543760;;"04";Em um
4543760;4545500;;"04, 03";Ela apagou a minha vela
4545500;4546360;;"03";Eu morri
4546360;4547320;;"02, 03";Mas
4547320;4548080;;"02";Será que a gente
4548080;4550200;;"02, 03";Morre só com a vela apagada
4550200;4551420;;"02";Ou morte morrida também?
4551680;4552440;;"02";Ele tem o controle
4552440;4553240;;"02";Das velas
4553240;4554900;;"15";E onde você quer chegar?
4555420;4555760;;"02";Se
4555760;4557180;;"02";Não morrermos
4558000;4559740;;"02";Eu faço uma aspas
4559740;4560800;;"02";De jeito normal
4560800;4562360;;"02";A gente não tem
4562360;4563180;;"02, 04";Diretamente
4563880;4565160;;"02, 04";Com o que se preocupar
4565160;4566280;;"04";A gente conhece
4566280;4567000;;"04";Casos de pessoas
4567000;4568160;;"04";Que morreram por acidente
4568160;4569140;;"04";Alguma coisa do gênero
4569140;4569560;;"04";Né Guax?
4569700;4570020;;"13";Sim
4570020;4570700;;"13, 04";Dorcas
4570700;4571120;;"04";A gente
4571120;4572160;;"04";Já viu um monte
4572160;4572980;;"04";De gente morrendo
4572980;4573720;;"04";Por acidente
4573720;4574760;;"04";Ou porque às vezes
4574760;4575860;;"04";Estava brigando
4575860;4576780;;"04";É melhor a gente
4576780;4577880;;"04";Não correr o risco
4577880;4578360;;"04";Não é mesmo?
4578700;4579040;;"02";Sim
4579040;4580180;;"02";Mas
4580180;4582620;;"02";E se a vela da pessoa
4582620;4583280;;"02";Era pequena?
4583780;4584440;;"02";A moça falou
4584440;4585620;;"02";Que pegou a maior vela
4585620;4586140;;"02";Que tinha
4586140;4587040;;"02, 04";Eu conheço
4587040;4587640;;"04";Esse seu olhar
4587640;4588760;;"04";Aí eu aponto pra ela
4588760;4589460;;"04";Você
4589460;4590640;;"04";Está planejando
4590640;4591800;;"04";Fazer alguma coisa
4591800;4592960;;"04";Sem pensar direito
4592960;4593920;;"04";E correr riscos
4593920;4595200;;"04";Não senhora
4595200;4596300;;"04";Eu estou pensando
4596300;4597540;;"04";Dessa vez
4597540;4598980;;"04, 03";Eu juro
4598980;4600160;;"04, 03";É minha vida
4600160;4600960;;"03";Que está em risco
4601120;4602960;;"15, 03";Essa altura do campeonato
4602960;4603780;;"15";De nós três
4603780;4604840;;"15, 03";Tem alguma mulher
4604840;4606000;;"03";Que seja mais afastada
4606000;4606520;;"03";De todo mundo?
4606660;4606760;;"03";Tipo
4606760;4608060;;"03";Ela esteja trabalhando sozinha?
4608440;4608760;;"13";Não
4608760;4608980;;"13";Assim
4608980;4609880;;"13";Tem bastante gente
4609880;4611520;;"13";Lá fora parece que
4611520;4612260;;"13";Já acabou
4612260;4613440;;"13";O café da manhã
4613440;4614920;;"13";Já está entrando mais gente
4614920;4616480;;"13";Trazendo as travessas
4616480;4617660;;"13";Elas colocam a comida
4617660;4618120;;"13";Que sobrou
4618120;4619220;;"13";Na mesa central
4619220;4620960;;"13";E os talheres
4620960;4621460;;"13";Estão todos
4621460;4622400;;"13";Elas começam a lavar
4622400;4623060;;"13, 03";É
4623060;4623360;;"03";Não
4623360;4623860;;"03";Mas eu queria
4623860;4625000;;"03";Uma pessoa só
4625000;4625740;;"03";Mais separada
4625740;4626920;;"03";Que eu quero falar com ela
4626920;4627360;;"13, 03";Não
4627360;4628140;;"13";Em algum momento
4628140;4628940;;"13";Tu consegue alguém
4628940;4629720;;"13";Separado ali
4629720;4630440;;"13";Que tu consiga
4630440;4631220;;"13";Chegar mais perto
4631220;4631900;;"13";Mais perto
4631900;4633000;;"13, 03";Eu vou chamar
4633000;4634160;;"03";Uma pessoa
4634160;4634700;;"03";Ei
4634700;4635580;;"03";Qual o seu nome?
4636080;4636300;;"07";Ah
4636300;4637140;;"07";Oi
4637140;4638780;;"07";Letícia
4638780;4640060;;"07";Você
4640060;4641320;;"07";Você não sabe
4641320;4641940;;"07";O meu nome?
4642300;4643140;;"07";Eu sou nova
4643140;4644680;;"07";Então ele já planejava
4644680;4645580;;"07";Matar a gente?
4646100;4646780;;"07";Ele já está
4646780;4648220;;"07";Fazendo substituições?
4648400;4648660;;"07";Será que
4648660;4649700;;"07";Mais gente
4649700;4650300;;"07";Vai morrer?
4650780;4650920;;"07";Eu
4650920;4652440;;"07";Eu
4652440;4653380;;"07";Vou morrer?
4653760;4654460;;"07";Você vem me avisar
4654460;4654980;;"07";Que eu vou morrer?
4655120;4655640;;"07, 03";Não
4655640;4657200;;"03";Eu quero saber
4657200;4658140;;"03";Se
4658140;4659520;;"03";As mortes
4659520;4660040;;"03";Que acontecem
4660440;4661820;;"03";Aqui é
4661820;4663520;;"03";Todas por causa dele
4663520;4664380;;"03";Digamos assim
4664380;4665560;;"03";É
4665560;4666620;;"03";Todo mundo
4666620;4667240;;"03";Ele pega
4667240;4667720;;"03";E
4667720;4668980;;"03";Mata
4668980;4669840;;"02, 03";Ninguém
4669840;4670860;;"02";Morre aqui
4670860;4671940;;"02";Sem ele apagar a vela
4671940;4672900;;"07, 02";Quando ele quer
4672900;4674400;;"07";Ele apaga
4674400;4675280;;"07";A vela
4675280;4676540;;"13";Ela dá um
4676540;4677500;;"13";Um sorriso nervoso
4677500;4679360;;"13, 07";Uma vez
4679360;4680840;;"07";Eu subi
4680840;4681400;;"07";Na torre
4681400;4681780;;"07";Eu
4681780;4683500;;"07";Eu pulei
4683500;4685480;;"07";E ele acendeu
4685480;4686120;;"07";Minha vela
4686120;4686660;;"07";De novo
4686660;4687800;;"07, 02";Então tem o risco
4687800;4688800;;"02";Da gente morrer
4688800;4690380;;"07";Só se ele quiser
4690380;4690420;;"07";É
4690440;4692080;;"07, 02";E se por um acaso
4692080;4693080;;"02";A vela de alguém
4693080;4694240;;"02";Que está aqui
4694240;4695340;;"02";Não estivesse com ele?
4695680;4696700;;"07";Todos que vivem aqui
4696700;4698020;;"07";Tem uma vela com ele
4698020;4700320;;"02";Onde ficam os aposentos dele?
4700440;4701120;;"07";O quarto dele
4701120;4701860;;"07";Fica atrás
4701860;4703180;;"07";Da sala do trono
4703180;4703840;;"07, 02, 04";Tá
4703840;4705740;;"15, 02";A gente está ouvindo isso?
4706060;4706320;;"15";Ou acho
4706320;4706660;;"15";Só
4706660;4707420;;"15";Ela está falando
4707420;4708360;;"15";Muito escondido?
4708460;4708780;;"04";Sim
4708780;4710420;;"15, 04, 08";Eu estou fazendo alguma coisa
4710420;4711160;;"13, 15, 04";Estou disfarçada
4711160;4711880;;"13, 04";Estou trabalhando
4711880;4713020;;"13, 04";Lavando uma louça
4713020;4713700;;"13, 15";Para ajudar
4713700;4714760;;"13, 15";Eu preciso muito disfarçar
4714760;4715120;;"13, 15";Inclusive
4715120;4717140;;"13, 15, 07";Vocês estão quatro
4717140;4717840;;"13";Ali numa pia
4717840;4718500;;"13";Fazendo as coisas
4718500;4719220;;"13";E ouvindo isso
4719220;4720420;;"03";Morava mais alguém?
4720440;4721140;;"03";Tem aqui com ele
4721140;4721620;;"03";Uma mulher?
4721960;4723240;;"07";Tem a rainha
4723240;4724440;;"07";A viúva
4725020;4726960;;"07";Mas ela se recusa
4726960;4727760;;"07";A casar com ele
4727760;4729600;;"07";Essa sim
4729600;4731860;;"07";Morreu infinitáveis vezes
4731860;4733760;;"07";E foi casada de volta
4733760;4736640;;"07";Até que ele cansou
4736640;4738000;;"07";E disse que ia parar
4738000;4739600;;"07";De alimentar a vela dela
4739600;4740440;;"07";E ela
4741260;4742320;;"07, 02";E a vela dela
4742320;4743000;;"02";Está onde?
4743540;4744500;;"07";Ninguém sabe
4744500;4745820;;"07";Está com o rei
4745820;4746480;;"07, 04";Ele
4746480;4748140;;"04";Agora que ele acabou
4748140;4748920;;"04";O café da manhã
4748920;4749300;;"04";Ele
4749300;4750180;;"04";Ele vai andar
4750180;4750940;;"04";Pela cidade
4750940;4751960;;"04";Ou ele fica aqui
4751960;4752880;;"04";Na sala do trono
4752880;4753560;;"04";O tempo inteiro?
4753700;4754640;;"07";Hoje as pessoas
4754640;4756100;;"07";Vão trazer presentes
4756100;4756880;;"07";E implorar
4756880;4757620;;"07";Que sua vela
4757620;4758700;;"07";Continue acesa
4758700;4760280;;"07";Hoje
4760280;4761840;;"07";Hoje é um dia
4761840;4762440;;"07";Terrível
4762440;4763420;;"07, 04";Então ele vai ficar
4763420;4764440;;"04";No trono o dia inteiro
4764440;4765660;;"07, 04";O preço
4765660;4766380;;"07";De uma vila
4766380;4767460;;"07";De imortais
4767460;4769080;;"07";É a morte
4769080;4770660;;"07";Vidas antigas
4770660;4771580;;"07";Se extinguem
4771580;4773060;;"07";Para que
4773060;4773900;;"07";Novas vidas
4773900;4774600;;"07";Surjam
4774600;4775360;;"07, 04";Então
4775360;4776160;;"04";Seria bom
4776160;4776680;;"04";A gente
4776680;4778720;;"04";Limpar os aposentos
4778720;4779020;;"04";Dele
4779020;4779700;;"04";Enquanto ele está ocupado?
4780180;4780920;;"04";Para ajudar?
4781040;4782160;;"07";Ninguém pode
4782160;4783680;;"07";Entrar nos aposentos dele
4783680;4785160;;"07";Ele tranca
4785160;4786520;;"07";É impossível
4786520;4787420;;"07";Eu vou dar uma cutucada
4787420;4787940;;"07";Na Brenda
4787940;4789140;;"07, 14";Fala pra ela
4789140;4790740;;"14";Que tem umas portas
4790740;4791600;;"14";Abertas aí
4791600;4792300;;"14";Com velas
4792300;4793200;;"14";Parece que elas
4793200;4794420;;"14";Se destrancaram sozinhas
4794420;4795840;;"14";Eu não quero falar muito
4795840;4796740;;"14";Pra ninguém perceber
4796740;4797100;;"14";Meu
4797100;4797980;;"14";Eu dispareço
4797980;4798520;;"14";Que já não está
4798520;4799160;;"14";Muita coisa
4799160;4799600;;"14, 04";Tá, tá
4799600;4800780;;"14, 04";Fica quieto
4800780;4801400;;"04";Eu, é
4801400;4802600;;"04";Letícia, né?
4803300;4803600;;"04";É
4803600;4804560;;"04";Vem cá
4804560;4805620;;"04";Eu ouvi um rumor
4805620;4806720;;"04";Parece
4806720;4808360;;"04";Que tem umas salas
4808360;4809580;;"04";Lá no andar de cima
4809580;4810160;;"04";Eu não sei
4810180;4811120;;"04";Que estão destrancadas
4811120;4812080;;"04";E tem umas velas
4812080;4812540;;"04";Lá dentro
4812540;4813640;;"04";Talvez você ache a sua
4813640;4814840;;"04";E consiga
4814840;4816040;;"04";Talvez sair daqui
4816040;4816760;;"15, 04";Eu acho
4816760;4817340;;"15";Que eu não estava esperando
4817340;4817800;;"15";Por essa
4817800;4818420;;"15, 04";Eu
4818420;4821720;;"07, 04";Eu vou lá ver isso
4821720;4822880;;"15, 07";E ela sai
4822880;4823800;;"15, 04";Ah, mas cuidado
4823800;4825620;;"15, 04";Avisa que vai morrer
4825620;4826140;;"15";Inclusive
4826140;4827040;;"15, 04";Vai pra eles assim
4827040;4827700;;"04";Tá, e agora?
4827760;4828440;;"04";O que a gente faz?
4828500;4829140;;"04";A gente tem que passar
4829140;4830560;;"04";Por esse embuste
4830560;4831340;;"02, 04";É
4831340;4832260;;"02";Eu olho pro meu irmão
4832260;4833280;;"02";Ela não vai gostar
4833280;4834040;;"15, 02";Ela ia morrer?
4834480;4835000;;"15";Tem certeza?
4835920;4836360;;"03";Tecnicamente
4836360;4837660;;"03";Como a moça me quer viva
4837660;4839060;;"03";Porque ela quer a vela dela
4839060;4839980;;"03";Eu sou a única
4839980;4841100;;"03";Que pode correr risco
4841100;4841560;;"03";Porque
4841560;4843040;;"03";Ela reacende
4843040;4843980;;"15, 04";Certo
4843980;4845260;;"04";Você tá contando
4845260;4846400;;"04";Que ela vai reacender
4846400;4847960;;"04";E se ela não quiser reacender?
4848200;4849300;;"03";Ela não tem a vela dela
4849300;4849920;;"04, 03";Ai
4849920;4851600;;"04";Você tá pensando em ir lá sozinha?
4851820;4852520;;"03";Não sozinha
4852520;4853240;;"03";Hum
4853240;4854560;;"03";Eu posso distrair
4854560;4855240;;"03";E vocês vão lá
4855240;4856920;;"04";Ai, isso é muito arriscado
4856920;4858260;;"04, 03";É o melhor plano
4858260;4858980;;"03";Que a gente tem
4858980;4860380;;"15, 03";Parece o melhor plano mesmo
4860380;4860780;;"unknown";Ai
4860780;4862020;;"04";Tá bom, tá bom
4862020;4862300;;"04";Então
4862300;4863780;;"04";Vamos logo
4863780;4864520;;"04";Com isso
4864520;4865600;;"13, 04";Uma mulher
4865600;4866800;;"13";Tava lavando loção
4866800;4867140;;"13";Cai
4867140;4867840;;"13";Ah
4867840;4869940;;"13";As outras se olham assim
4869940;4870540;;"13";Meio estranho
4870540;4871640;;"13";Não caiu a que foi
4871640;4872800;;"13";Ameaçada
4872800;4874360;;"13";De que foi uma outra aleatória
4874360;4876120;;"13";As outras se olham assim
4876120;4876880;;"13";Meio assustadas
4876880;4877580;;"13";E continuam fazendo
4877580;4878180;;"13";O que estão fazendo
4878180;4879020;;"13, 15";É a Letícia
4879020;4880220;;"15";Certeza
4880220;4882560;;"15";Letícia não gostava da
4882560;4883460;;"15, 04, 03";Letícia
4883460;4884180;;"15, 04";Vocês são
4884180;4885600;;"04";E depois eu
4885600;4886440;;"04";Sou a
4886440;4888060;;"04";A gente deu os poderes
4888060;4888760;;"04";Na Letícia
4888760;4889420;;"04";Sabe isso, né?
4889480;4890600;;"04";Quase o conto da Aia
4890600;4891500;;"04";A gente deu o poder
4891500;4892000;;"04";Pra Aia
4892000;4892780;;"04";Que tava sofrendo
4892780;4895080;;"15, 04";A parte boa
4895080;4896560;;"15";Que a gente não tem nada a ver
4896560;4898420;;"15";Com a treta da Letícia
4898420;4899460;;"15";Com a outra moça
4899460;4899920;;"13, 15";Mas a gente não tem nada a ver
4899940;4900920;;"13";Mas uma mulher cai ali
4900920;4903660;;"13, 03";Ou de muitas moças
4903660;4905880;;"03";Onde vocês estavam com a cabeça?
4906420;4907300;;"04";Eu olho assim
4907300;4907580;;"04";Eu
4907580;4908640;;"04";Né, tipo
4908640;4910080;;"04";Aí eu olho feio de novo
4910080;4910380;;"04";Pro
4910380;4911540;;"04";Pro chuchu, né?
4911680;4912760;;"04";Como se fosse culpa dele
4912760;4914780;;"15, 04";Avisa pras demais
4914780;4915380;;"15";Pra correr
4915380;4916600;;"15";Porque as portas estão abertas
4916600;4917940;;"15";Faz um fuzuê
4917940;4918160;;"15";Vamos
4918160;4919020;;"15";Vamos causar
4919020;4919560;;"15, 04";A grande distração
4919560;4920240;;"15, 04, 03";Gente, gente
4920240;4920800;;"03";A Letícia
4920800;4921960;;"04, 03";Ela tá apagando as velas
4921960;4923260;;"04, 03";Não, não fala que é a Letícia
4923260;4924620;;"04";Se você falar que é a Letícia
4924620;4925940;;"04";Vamos ver que a gente
4925940;4926940;;"04";Sabe de alguma coisa
4926940;4927720;;"04";A gente pode
4927720;4928980;;"04";Só começar
4928980;4929760;;"04";Só
4929760;4930780;;"04";Só sair de fininho
4930780;4931740;;"04";Se ninguém tá gritando
4931740;4932540;;"04";Deve ser normal
4932540;4933680;;"04";O povo cair assim
4933680;4935040;;"13, 04";Mais duas mulheres caíram
4935040;4935560;;"13, 03";É
4935560;4937120;;"03";O pessoal se olhou assustado, né?
4937320;4937780;;"03";Porque não é
4937780;4938280;;"03";É
4938280;4939580;;"13, 03";Tá todo mundo apavorado
4939580;4940120;;"13";Assim, tipo
4940120;4941560;;"13";Várias mulheres já estão no chão
4941560;4943260;;"13, 03";Eu vou fazer um alvoroço
4943260;4943800;;"03";Na cozinha
4943800;4944640;;"03";Gente
4944640;4946120;;"03";Estão apagando nossas velas
4946120;4946920;;"03";Então quer dizer
4946920;4947820;;"03";Que tem alguém lá
4947820;4948740;;"03";A sala tá aberta
4948740;4949320;;"03";Vamos lá
4949320;4950460;;"15";Rola dois dados
4950460;4950860;;"15";Foi boa
4950860;4951380;;"15, 03";Foi boa
4951380;4952080;;"15, 03";Meu Deus
4952080;4953480;;"15, 03";Tem que rolar três nessa aí
4953480;4955140;;"15, 03";Cinco
4955140;4956100;;"03";E três
4956100;4958060;;"13, 03";Um acerto simples
4958060;4959480;;"13";Não todos
4959480;4960160;;"13";Mas algumas
4960160;4961520;;"13";Correm pra fora
4961520;4962480;;"13";Da cozinha
4962480;4964380;;"13";Uma delas
4964380;4964900;;"13";Cai
4964900;4965840;;"13";Enquanto corria
4965840;4966560;;"13";Inclusive
4966560;4967820;;"13";Lá fora
4967820;4968760;;"13";Vocês dão uma espiada
4968760;4970240;;"13";Na outra cozinha
4970240;4971560;;"13";Essa porta é diferente, né?
4972060;4972880;;"13";Também já tem gente
4972880;4973680;;"13";Caída lá
4973680;4975000;;"13";Bastante gente
4975000;4975900;;"13";Por sinal
4975900;4977660;;"13";O negócio tá ficando feio
4977660;4978280;;"13, 04";A gente
4978280;4979460;;"04";Houve alguma comoção
4979460;4980120;;"04";Do Narciso?
4980320;4981400;;"04";A gente ouve a voz dele
4981400;4982100;;"04";Estranhando
4982100;4983020;;"04";O que que tá acontecendo?
4983280;4984700;;"13";Ele tá sentado
4984700;4985660;;"13";No trono
4985660;4987120;;"13";Ele tá ajeitando
4987120;4987380;;"13";Assim
4987380;4988380;;"13";A coroa
4988380;4988940;;"13";De forma
4988940;4989300;;"13";Que fique
4989300;4990620;;"13";Bem com os cachinhos dele
4990620;4991760;;"13";Ele tá se olhando
4991760;4992440;;"13";Naquele espelho
4992440;4993180;;"13";Que ele tem de mão
4993180;4994840;;"13";E ele parece não notar
4994840;4995700;;"13, 04";Eu vou então
4995700;4996520;;"04";Na direção dele
4996520;4997260;;"04, 03";Não, eu que vou
4997260;4998060;;"03";Por causa que vocês
4998060;4998820;;"03";Podem pegar
4998820;4999720;;"03";Daí eu
4999720;5000460;;"03";Se ele matar
5000460;5001400;;"03";A moça tem a chance
5001400;5002740;;"03";De me ir pra trazer de volta
5002740;5003440;;"04, 03";É que eu ia
5003440;5005660;;"04";Blefar pedindo socorro
5005660;5005860;;"04";Assim
5005860;5006380;;"04";Meu rei
5006380;5006860;;"04";As mulheres
5006860;5009280;;"04";Estão caindo
5009280;5010260;;"04";Mortas no chão
5010260;5011540;;"04";Alguma coisa está errada
5011540;5011940;;"04";Mas
5011940;5014060;;"04, 03";Se ele não te reconhecer
5014060;5014700;;"03";Dá problema
5014700;5015180;;"04, 03";Tá
5015180;5016420;;"04, 03";Então você vai você fazer isso
5016420;5018360;;"04, 03";Por causa que se ele não te reconhecer
5018360;5019260;;"03";Dá problema pra gente
5019260;5019280;;"03";Tá bom
5019300;5022040;;"04, 03";Então eu olho assim pra eles
5022040;5022640;;"04";Tá né
5022640;5023860;;"04";Com quem tá a chave?
5024060;5024440;;"15";Comigo
5024440;5025040;;"15, 04";Tá bom
5025040;5026100;;"04";Então eu olho pra ela
5026100;5026260;;"04";E eu
5026260;5027340;;"04";Cuidado viu
5027340;5028100;;"16, 04";Pode deixar
5028100;5030500;;"16, 04";E aí eu faço o sinal então né
5030500;5031880;;"04";Pro Charles né
5031880;5032340;;"04";Pro Chuchu
