4560020;4561880;"11";Ele tira, ele vai jogar no chão
4561880;4563220;"11";E ele segura, assim
4563220;4565240;"11";E percebe que ele já fez isso antes
4565240;4566440;"11";Coloca de volta no pulso
4566440;4569260;"11";Se veste novamente
4569260;4571900;"11";E dessa vez ele vai pra casa da Lena
4571900;4575100;"11";Pra encontrar com ela no caminho
4575100;4576040;"11";Aliás, ele vai ainda pro pulso
4576040;4576860;"11";Ainda por conta do encontro
4576860;4579940;"11";Mas indo na direção da casa da Lena
4579940;4582960;"11, 16";Tá, Lena, tu tava já saindo de casa
4582960;4585060;"16";O Claudinho te encontra
4585060;4587500;"05, 16";Eu olho pro Claudinho
4587500;4589180;"05";Olho pra cara dele
4589180;4591980;"05";Tudo de novo, né, meu amigo?
4592620;4594900;"11";O Claudinho abaixa a cabeça e faz que não com a cabeça
4594900;4595860;"11";Eu não acredito
4595860;4598100;"11";É, tudo dá errado
4598100;4599460;"11";Parece que a gente tá vivendo esse dia
4599460;4601360;"11";Há tanto tempo que
4601360;4602480;"11";Ah
4602480;4604740;"11";Estou odiando isso
4604740;4605680;"11";É
4606040;4608660;"11";Você tem mais alguma ideia pra salvar o Theo?
4610240;4611140;"02";Eu, o meu
4611140;4614720;"02";A minha arma secreta é ter algum dinheiro
4614720;4617080;"02";E aparentemente isso não tá valendo
4617080;4618800;"02";De porcaria nenhuma aqui
4618800;4622360;"11, 02";E se a gente ficasse?
4625620;4627580;"02";A gente pode fingir que tá doente
4627580;4633020;"06, 02, 09";Ou ficar doente de propósito
4633020;4635860;"09";Vamos encontrar a Bel e o Theo?
4635860;4637900;"06, 09";E ver o que eles acham?
4637980;4639560;"02";Acho melhor mesmo, vamos
4639560;4640020;"16, 02";Vamos
4640020;4646200;"16";Bel, dessa vez não aconteceu de vocês três chegarem ao mesmo tempo
4646200;4648260;"16";O Theo tá lá deitado no gramado
4648260;4648780;"16";Então chega
4648780;4649440;"02, 16";Tá
4649440;4651580;"02";Antes de chegar e falar com o Theo
4651580;4654380;"02";Eu anoto duas coisas, né
4654380;4656400;"02";É, não brincar
4656400;4657860;"02";E risco assim em volta
4657860;4658740;"02";E tipo
4658740;4662100;"02";Problema no ônibus, né
4662100;4664460;"02";E risco também porque eu quero falar com os meus amigos
4664460;4665060;"02";Então eu deixo
4665060;4667160;"02";Sempre que eu quero marcar algo como importante
4667160;4669560;"02";Eu faço um círculo assim, bem forte, em volta
4669560;4671600;"02";Eu fecho o meu caderno
4671600;4673540;"02";Sento do lado do Theo
4673540;4675260;"02";E falo
4675260;4676340;"02";Oi
4676340;4677400;"02";Oi
4677400;4679320;"02";E aí, como é que você tá?
4679740;4680120;"03";Tô bem
4680120;4683260;"03";Eu tava pensando, a gente podia furar o pneu do ônibus
4683260;4686220;"03, 02";É, ou a gente podia
4686220;4687300;"02";Eu olho pra ele
4687300;4691640;"02";A gente podia passar o dia inteiro de bobeira
4691640;4692800;"02";O que você acha?
4693580;4694180;"02";Pode ser
4694180;4694980;"02";A gente podia...
4694980;4698220;"02";Podia, sei lá, ouvir aquelas fitas doidas que a Lena tem
4698220;4699840;"02";E aí eu...
4699840;4701220;"02";É, seria legal
4701220;4705340;"03, 02";É, ia ser legal a gente ouvir música de novo
4705340;4706940;"02";Todo mundo junto, né
4706940;4710040;"16, 02";Chegam então a Lena e o Claudinho
4710040;4713160;"16, 02";Oi, Theo
4713160;4713920;"16, 02";Oi, Bel
4713920;4715680;"02, 16";Oi, gente
4715680;4716940;"02";Cês...
4716940;4719300;"02";Cês também lembram, né?
4719860;4720460;"09";Uhum
4720460;4721800;"02, 09";Sim
4721800;4723160;"02, 09";Theo, você lembra?
4723160;4724660;"09";Que hoje é o último dia?
4724980;4725980;"02, 09";É
4725980;4726520;"02, 09";É
4726520;4727440;"02, 09";Último dia
4727440;4728660;"02";Ô, Bel
4728660;4733000;"05, 02";Ah, o Claudinho, ele tava falando aqui comigo e ele teve uma ideia
4733000;4736360;"05";Conta pra ela, Claudinho, acho que é melhor
4736360;4738680;"05, 09";Theo, Bel, é, Lena
4738680;4742920;"09";E se a gente só ficasse aqui e nunca mais fosse embora?
4743260;4744280;"09";O Theo levanta assim
4744280;4744980;"02, 09";Isso seria ótimo
4745900;4748540;"02";É, é, seria bom, eu...
4748540;4753980;"02";Eu assim, eu nem queria estudar nesse curso idiota mesmo de contabilidade
4754980;4756980;"02";É, a gente pode ficar aqui
4756980;4759980;"02";É, acho que vai dar tudo certo no final
4759980;4764180;"03, 08, 02";Mas os pais de vocês vão obrigar vocês, eles não vão deixar vocês irem embora
4764180;4765680;"08, 02";Só se a gente se esconder
4765680;4768680;"02";Não é os Estados Unidos, né, mas assim...
4768680;4770680;"02";A gente pode fingir que...
4770680;4771680;"02";Eu queria...
4771680;4774680;"02";A gente pode ficar aqui, pode trabalhar no bar
4774680;4776680;"02";E...
4776680;4777180;"02";A gente...
4777180;4779180;"02";Agora? Nesse momento?
4779180;4781180;"02";Dá de fingir que tá doente?
4781180;4782980;"02";É, a Lena...
4782980;4783480;"02";A Lena...
4783480;4783980;"02";Um dia seus pais vão passar por aqui, né?
4783980;4785980;"02";Um dia seus pais vão passar o bar pra você, né?
4785980;4787480;"02";Aí você pode contratar a gente
4787480;4789480;"02";Ai sim, eu sou uma grande herdeira
4789480;4789980;"02";Então...
4789980;4791980;"02";É, tá resolvido
4791980;4793980;"02";Ou a gente finge que tá doente, ou...
4793980;4795480;"02";É...
4795480;4797480;"02";A gente...
4797480;4799480;"02";Some na hora do embarque
4799480;4800480;"02";Cê...
4800480;4802480;"02";Cê lembra, né, Lena, que o Sr. Augusto falou
4802480;4805480;"02";Que se perdeu o ônibus, ele não espera, né?
4805480;4807480;"02";A minha mãe, ela tem...
4807480;4809480;"02";Ela já me deu umas maquiagens, assim
4809480;4811480;"02";Mas eu não uso muito ainda
4812480;4813480;"02";E se a gente...
4813980;4816980;"02";Fazer umas pintinhas e tentar fazer alguma maquiagem
4816980;4818980;"05, 06, 02";De que tá com alguma doença contagiosa
4818980;4820480;"02, 06";Eu não vou usar maquiagem
4820480;4822480;"02";Eu não vou usar maquiagem
4822480;4824480;"02";Claudinho, para de ser bobo
4824480;4825480;"02";Eu...
4825480;4826480;"02";Ô, segunda série
4826480;4828480;"02";É pra fingir que tá doente
4829480;4830980;"02";Tá, eu acho uma boa ideia
4830980;4832980;"02";Aí eu olho assim pro Claudinho e...
4832980;4833980;"02";É...
4833980;4835980;"02";Eu também queria falar com vocês
4835980;4837980;"02";Que eu acho muito importante
4837980;4840480;"02";Alguém avisar o Sr. Augusto
4840480;4842480;"02";Pra olhar o ônibus, né?
4842480;4843480;"02";Porque...
4843980;4845980;"02";Aparentemente tem um problema lá
4845980;4847980;"02";E eu fico encarando eles, assim, com o olho
4847980;4849980;"02";Pra não querer falar na frente do tel
4849980;4851980;"06, 02";Exatamente o que aconteceu, né?
4851980;4853980;"06";É, a gente pode falar pra ele não passar na ponte
4853980;4855980;"02, 06";Ou a gente pode falar que viu...
4855980;4856980;"02";Sei lá...
4856980;4858980;"02";Vazando óleo lá embaixo
4858980;4859980;"02";Pra ver se ele olha, né?
4859980;4861980;"02";Vai que ele descobre qual é o problema
4861980;4863980;"11, 06";Mas aí ele não vai encontrar o óleo
4863980;4865980;"05, 11, 06";E se a gente...
4865980;4868980;"05";Batizar o almoço do Sr. Augusto?
4868980;4870980;"11";Hum...
4870980;4872980;"11";O Claudinho dá um sorriso maroto
4872980;4873980;"11, 02";É...
4873980;4876980;"02";Se ele tiver uma dor de barriga
4876980;4878980;"02";Ele não vai conseguir dirigir
4878980;4882980;"11, 02";Ei, vocês lembram do homem que faz perguntas?
4882980;4884980;"11";Sim, infelizmente
4884980;4886980;"11";Ele disse pra gente não brincar
4886980;4888980;"11";Mas pra mim não faz nenhum sentido ficar aqui
4888980;4890980;"11";Se a gente não puder brincar
4890980;4891980;"11";Mas ao mesmo tempo
4891980;4893980;"11";Se a gente batizar a comida do Sr. Augusto
4893980;4895980;"11";Isso vai ser considerado brincar?
4895980;4896980;"11";Eu não sei
4896980;4897980;"11";Eu tô muito confuso
4897980;4898980;"11, 02";Eu não aguento mais
4898980;4899980;"11, 02";Calma, calma, Claudinho
4899980;4900980;"02";É...
4900980;4901980;"02";Eu até falei pro tel...
4901980;4902980;"02";Né, tel?
4902980;4904980;"02";Que a gente podia ficar de bobeira
4904980;4906980;"02";Ouvindo as fitas da Lena
4906980;4908980;"02";E assim a gente não brincava
4908980;4910980;"02";E alguém avisava
4910980;4912980;"02";A gente dava um jeito do Sr. Augusto
4912980;4913980;"02";Ou não dirigir o ônibus
4913980;4915980;"02";Ou ver o ônibus
4915980;4916980;"02";Aí eu olho assim
4916980;4917980;"02";Porque...
4917980;4919980;"02";Vocês lembram o que acontece, né?
4919980;4920980;"02";Foi...
4920980;4921980;"02";Eu abaixo a cabeça
4921980;4922980;"02";Foi muito horrível
4922980;4924980;"02";Mas e se a gente só não for?
4924980;4927980;"02, 09";Mas e as outras pessoas lá dentro?
4927980;4928980;"09";É verdade
4928980;4930980;"02";Mas só acontece com o tel lá?
4930980;4933980;"02";Não, a primeira vez não tinha o tel
4933980;4934980;"02";E aí eu olho pro lado
4934980;4935980;"02";Eu...
4935980;4936980;"02";Quer dizer
4936980;4937980;"02";A gente podia estar conversando disso...
4937980;4938980;"02";Não na frente do tel, né?
4938980;4939980;"02";É...
4939980;4940980;"02";E se a gente...
4940980;4941980;"02";Bom...
4941980;4942980;"02";Ai, meu Deus
4942980;4943980;"02";Tel, então...
4943980;4944980;"02";É...
4944980;4945980;"11, 02";Vamos lá pra minha casa
4945980;4946980;"11";Se esconder nós quatro
4946980;4947980;"11";E...
4947980;4948980;"11";E...
4948980;4949980;"11";E não ir de jeito nenhum embora
4949980;4950980;"11";Amigos pra sempre
4950980;4951980;"11";Sim
4951980;4952980;"11";Ih, peraí
4952980;4953980;"11";Melhor
4953980;4954980;"11";Eu tive uma ideia melhor
4954980;4955980;"11";E se os quatro se esconderem?
4955980;4956980;"11";E...
4956980;4957980;"11";E...
4957980;4958980;"11, 02";E não ir de jeito nenhum embora
4958980;4959980;"11, 02";Amigos pra sempre
4959980;4962980;"11, 02";E se os quatro se esconderem na casa do tel?
4962980;4964980;"02";Os pais do tel nunca estão lá
4964980;4965980;"06, 02";Ótimo
4965980;4966980;"02, 06";O que você acha, tel?
4966980;4967980;"02";Claro, vamos sim
4967980;4969980;"05, 02";Tá, eu vou pegar uns salgadinhos aqui pra gente
4969980;4970980;"05, 06";Tá
4970980;4971980;"05, 06";Eu quero
4971980;4972980;"05";A gente tá conversando onde agora?
4972980;4974980;"05";No ponto de encontro, certo?
4974980;4975980;"11";Isso
4975980;4976980;"05, 11, 02";Isso
4976980;4977980;"02";Tá
4977980;4978980;"02";Então vamos passar lá no bar rapidinho
4978980;4979980;"02";Pegar uns quitutes
4979980;4980980;"11, 02";E daí a gente vai pra casa do tel
4980980;4981980;"11, 02";Fechado
4981980;4982980;"02";Combinado
4982980;4983980;"02";Vamos, tel
4983980;4984980;"02";Vai ser legal
4984980;4985980;"16, 02";A gente vai ficar aqui pra sempre
4985980;4986980;"16";Vamos
4986980;4987980;"16";Ele tá empolgado e tá indo com vocês
4987980;4988980;"16";Ok
4988980;4990980;"16";Vocês vão até a casa dele
4990980;4991980;"16";Eu pego as coisas lá
4991980;4992980;"16";Vão até a casa dele
4992980;4993980;"13, 16";Uhum
4994980;4995980;"unknown";O...
4995980;4996980;"16";O tel...
4996980;4997980;"11, 16";Aqui
4997980;4998980;"11";Meu quarto fica por aqui
4998980;4999980;"11";Ei
4999980;5001980;"11";Você deixa as meninas entrarem no seu quarto
5001980;5004980;"11";E ele sai correndo em direção ao quarto do tel
5004980;5005980;"11, 16";É
5007980;5008980;"16";Ele abre o quarto
5008980;5010980;"16";É um quarto todo branco
5010980;5016980;"16";Tem uma cama de hospital com medidor lá do debatimento cardíaco
5016980;5018980;"16";Ele deita na casa dele
5018980;5019980;"02, 16";Tem uma cama dele
5019980;5020980;"21, 02";Olha só
5020980;5021980;"02";Tel
5021980;5022980;"02";Você...
5022980;5028980;"02";Mas isso não é uma cama de quarto de criança?
5028980;5029980;"02";Ou...
5029980;5030980;"unknown";Enfim...
5030980;5031980;"11, 02";De adolescente
5031980;5032980;"11, 02";Quarto branco, tel?
5032980;5033980;"11";O que é isso?
5033980;5034980;"11";É um computador?
5034980;5035980;"02";Você...
5035980;5036980;"02";Você...
5036980;5037980;"11, 02";Você...
5037980;5038980;"02";A roupa dele tá normal, guaxa?
5038980;5039980;"11, 02";Tá normal
5039980;5041980;"11, 02";Eu olho assim e eu...
5041980;5044980;"08, 02";Você tá doente, tel?
5044980;5045980;"08";Não
5045980;5046980;"08";Por quê?
5046980;5047980;"08";Eu só quero ficar com vocês
5047980;5049980;"08";Vocês têm algum problema?
5049980;5050980;"08, 11";O que é que tem de errado nisso?
5050980;5051980;"11";Eu posso mexer nesse computador?
5051980;5055980;"11";E o Claudinho tá apertando os botões do...
5055980;5058980;"11";Do equipamento que mede debatimento cardíaco
5058980;5062980;"16";É, ele tá desligado, tu liga ele e ele começa a dar um alarme, né?
5062980;5065980;"16";Porque ele não tá com os eletrodos ligados a ninguém
5065980;5067980;"11";Eu fico ali olhando
5067980;5068980;"11";O...
5068980;5069980;"11";O...
5069980;5071980;"11, 16";Tel, eu acho que eu quebrei seu computador
5071980;5074980;"16";Ele pega os eletrodos, ele coloca no peito dele
5074980;5075980;"16";E o...
5075980;5076980;"16";O debatimento cardíaco fica normal
5076980;5078980;"02, 03, 16";Não, tá funcionando
5078980;5079980;"03, 02";Ah
5079980;5082980;"02";Tel, você sempre teve esse quarto?
5082980;5084980;"03, 02";Ah, eu tô aqui há bastante tempo
5084980;5087980;"16, 02";A gente já entrou no quarto dele antes, guaxa?
5087980;5088980;"02, 16";Já
5088980;5089980;"02";Não era assim?
5089980;5091980;"16";Não, era um quarto normal de criança
5091980;5094980;"02";Eu olho assim pra ele e eu...
5094980;5097980;"02";Seu quarto não era assim, tel
5097980;5098980;"02";Eu lembro
5098980;5100980;"02";Vocês lembram também, não lembram?
5100980;5101980;"11";Eu lembro
5101980;5103980;"11";Ele tinha coisas iradas
5103980;5105980;"11";Tinha até uma placa de que não podia entrar meninas
5105980;5106980;"11";É
5106980;5109980;"11";Mas agora vocês estão aqui e é isso que importa
5109980;5110980;"11, 02";Mas...
5110980;5112980;"11, 02";Eu começo a ficar preocupada
5112980;5113980;"02";Eu...
5113980;5114980;"02";Tel, cadê seus pais?
5114980;5116980;"02";E aí eu tento abrir a porta do...
5116980;5117980;"02";Sair do quarto dele, sabe?
5117980;5118980;"02";Pra...
5118980;5119980;"02";Pra chamar o...
5119980;5120980;"02";O tio?
5120980;5121980;"02";Tia?
5121980;5122980;"02";E...
5122980;5123980;"02";Porque eu começo a ficar preocupada
5123980;5124980;"16, 02";Tu abre a porta do...
5124980;5125980;"16";Do quarto
5125980;5126980;"16";Tem o resto da casa ali?
5126980;5127980;"16";Não, é uma casa muito grande
5127980;5128980;"16";Uhum
5128980;5129980;"05, 02, 16";Não tem ninguém
5129980;5130980;"05, 16";Eu quero olhar pela janela
5130980;5134980;"05";Pra ver se tem alguma vista diferente da usual
5134980;5135980;"05, 16";Do quarto?
5135980;5136980;"05, 16";Isso
5136980;5137980;"16";É...
5137980;5138980;"16";A...
5138980;5139980;"16";A vista é algo que tu nunca viu
5139980;5140980;"16";Tem...
5140980;5141980;"16";Tem um gramado grande lá fora
5141980;5142980;"16";Com umas árvores assim de...
5142980;5143980;"16";De uma...
5143980;5144980;"16";Flor meio...
5144980;5145980;"16";Amarelada
5145980;5146980;"16";Não...
5146980;5147980;"16";Não é uma...
5147980;5148980;"16";Uma paisagem da ilha de vocês
5148980;5149980;"16";Gente...
5149980;5150980;"16";A gente não tá na ilha
5150980;5151980;"21";Olha isso aqui
5151980;5152980;"21, 02";Eu volto pra dentro do quarto e eu...
5152980;5153980;"02";A casa tá vazia
5153980;5154980;"02";O tio e a tia não tão aqui
5154980;5155980;"02";Eu...
5155980;5156980;"02";Como assim a gente não tá na ilha?
5156980;5157980;"02";Olha essa janela
5157980;5158980;"02";Eu...
5158980;5159980;"02";Eu...
5159980;5160980;"02";Eu...
5160980;5161980;"02";Eu...
5161980;5162980;"02";Eu...
5162980;5163980;"02";Eu...
5163980;5164980;"02";Eu...
5164980;5165980;"02";Eu...
5165980;5166980;"02";Eu...
5166980;5167980;"02";Eu...
5167980;5168980;"02";Olha isso
5168980;5169980;"11, 02";Ta...
5169980;5170980;"11";Olha essa janela, Isabel
5170980;5171980;"11";E eu vou olhar a janela
5171980;5172980;"11";Cláudio
5172980;5173980;"11";Olha isso
5173980;5174980;"11, 06";É...
5174980;5175980;"06";O...
5175980;5176980;"06";Cláudio olha e...
5176980;5177980;"06";E...
5177980;5178980;"06";Fica...
5178980;5179980;"06";Ah, mas
5179980;5180980;"06";O que ta acontecendo?
5180980;5181980;"03, 06";Eu não to entendendo nada
5181980;5182980;"03";Thel
5182980;5183980;"03";Eh...
5183980;5184980;"03";O que ta acontecendo?
5184980;5185980;"16";A gente vai ficar aqui
5185980;5186980;"16";A gente...
5186980;5187980;"16";Não vai embora
5187980;5188980;"03, 11, 16";Vocês começam a ouvir a buzina do ônibus
5188980;5189980;"03";Vindo de algum lugar
5189980;5190980;"03";Thel
5190980;5191980;"03, 11";Você ta ouvindo essa buzina?
5191980;5192980;"11";Ela...
5192980;5194960;"11, 02";Mas onde a gente tá, Théo?
5195300;5196620;"02";Você não tá vendo a janela?
5196760;5197960;"02";A gente tá errado
5197960;5200020;"02";Não é a nossa ilha
5200020;5202080;"02";Théo, confia na gente, por favor
5202080;5203680;"02";Fala o que tá acontecendo
