4608000;4610000;"05";eu preciso ser
4610000;4612000;"05";o forte.
4612000;4614000;"12";Eu quero aproveitar
4614000;4616000;"12";essa situação. Se ele tá distraído,
4616000;4618000;"12";eu vou pular com a faca que o
4618000;4620000;"12";tio vinho deu
4620000;4622000;"13, 12";e vou pular no coração dele.
4622000;4624000;"13, 03";Não, não faz isso.
4624000;4626000;"03";Não! É assim, eu tento gritar,
4626000;4628000;"03";mas eu sinto dor, né?
4628000;4630000;"11, 03";Grandão, não! Dois dados,
4630000;4632000;"11, 12";Big John.
4632000;4634000;"11, 12";Dois e seis. Um acerto simples.
4634000;4636000;"11";Tu rasga um pedaço da camisa dele.
4636000;4638000;"11";Mal arranha o peito dele.
4638000;4640000;"11";Ele te dá um tapa muito forte.
4640000;4642000;"11";Tu voa em direção
4642000;4644000;"11";à lateral do navio. Tu sente
4644000;4646000;"11";bastante dor. E ele,
4646000;4648000;"11";mesmo assim, ele fez como
4648000;4650000;"11";um reflexo, como alguém que mata
4650000;4652000;"11";um mosquito. Ele continua olhando
4652000;4654000;"13, 11";pro Peter. Eu falo o que você queria ser.
4654000;4656000;"13";Eu tento fingir que nada tá acontecendo, assim.
4656000;4658000;"13";Fala pra mim o que você queria ser de
4658000;4660000;"13, 05";verdade. Você não viu o que eu
4660000;4662000;"05";posso fazer melhor que os outros?
4662000;4664000;"05, 13";Não é o que você faz melhor, mas
4664000;4666000;"13, 05";o que você quer fazer. Se você
4666000;4668000;"05";não apreciou o meu show,
4668000;4670000;"05";então, eu só posso
4670000;4672000;"05";ser o forte mesmo.
4672000;4674000;"13";Você é o... Você pode ser o mais
4674000;4676000;"13";gentil. E aí eu tô tentando convencer
4676000;4678000;"13";ele a... a ser lado.
4678000;4680000;"11";Tá. Rola dois
4680000;4682000;"13, 11, 07";dados. Teste de força, vai. De força?
4682000;4684000;"13, 11, 07";É.
4686000;4688000;"11, 07";Vai tomar um tapão.
4688000;4690000;"07";Vai sim.
4690000;4692000;"07";Eu tô...
4692000;4694000;"11, 07";Três e dois.
4694000;4696000;"11";Três e dois. Dois é teu
4696000;4698000;"11";atributo. Ele vira pra te
4698000;4700000;"11";dar um tapa. Ele parece meio ofendido
4700000;4702000;"11";com tudo, né? Mas o...
4702000;4704000;"11";O tapa, ele pega de
4704000;4706000;"11";leve em ti. Tu sente só uma
4706000;4708000;"11";dor no ombro. Tu consegue desviar.
4708000;4710000;"11";Não foi atirado contra a parede. Ele tá
4710000;4712000;"11";bem puto, assim. E ele tá indo
4712000;4714000;"11";em direção da Duda de novo. Ação, Duda.
4714000;4716000;"03";Tá. Eu tento levantar
4716000;4718000;"03";e...
4718000;4720000;"03";correr de volta pra...
4720000;4722000;"11, 03";pra outra porta. Dois dados.
4722000;4724000;"03";Seis e seis.
4724000;4726000;"17, 11, 03, 07";Eu vou falhar miseravelmente. Nossa. É.
4726000;4728000;"11";Exalte até o atributo ao menos.
4728000;4730000;"11";Começa a correr. Ele te pega pelo pé
4730000;4732000;"17, 11";e te ergue. Me larga!
4732000;4734000;"17";Me solta! S... S...
4734000;4736000;"17";Me solta! Eu não quero ficar aqui! Me
4736000;4738000;"17, 12";solta! Socorro!
4738000;4740000;"12";Ação Big John.
4740000;4742000;"12";Artista. Eu levanto e falo,
4742000;4744000;"12";Artista! Você...
4744000;4746000;"12";Você queria ser artista.
4746000;4748000;"12";Ele... Ele...
4748000;4750000;"05, 12";Esboça alguma reação? Tudo no circo
4750000;4752000;"05";é uma arte.
4752000;4754000;"05";Até ser o mais forte.
4754000;4756000;"05";Mas...
4756000;4758000;"05";Eu tenho outra arte.
4758000;4760000;"05, 12";Qual a minha arte? Ahn...
4760000;4762000;"12";Você pode escolher qualquer uma. Existem
4762000;4764000;"13, 12";nove? Ser o mais forte é uma arte.
4764000;4766000;"13";Mas você não precisa machucar ninguém.
4766000;4768000;"13";Esse é o trabalho dos palhaços.
4768000;4770000;"13, 11";Eles são os psicopatas. Na verdade
4770000;4772000;"11";o trabalhista não é esse.
4772000;4774000;"11";O... Ele... Ele vai
4774000;4776000;"13, 11, 12";desmaiar o John. Um dado, John. Teste
4776000;4778000;"11, 12";de força. Dois.
4778000;4780000;"11, 12";Ele te chuta na cara.
4780000;4782000;"11";Tu protege com os braços.
4782000;4784000;"11";Tu tá bem debilitado ali, mas não desmaiou.
4784000;4786000;"12";Você... Você
4786000;4788000;"12";gosta... Você aprecia
4788000;4790000;"11, 12";arte. É isso? Ele põe a Duda
4790000;4792000;"11";em cima do ombro e tá indo embora com ela.
4792000;4794000;"11, 12";Gente, foi o melhor chute que eu tive.
4794000;4796000;"11, 12";Um beijo pra todos os ouvintes
4796000;4798000;"11, 12";que tão desesperados.
4798000;4800000;"13, 11, 12";Não são só os ouvintes, tá todo mundo aqui.
4802000;4804000;"13, 11";Eu tô aqui pensando. Mas é que muitos ouvintes já sacaram.
4804000;4806000;"13, 03";Nossa, eu não saquei nada.
4806000;4808000;"03";Eu tô perdida.
4808000;4810000;"03";Eu só tô aqui tentando
4810000;4812000;"11, 03";sobreviver. O gigante tá
4812000;4814000;"11";saindo com a Duda na sala. Pelos
4814000;4816000;"11, 12";fundos, assim, por onde vocês não vieram.
4816000;4818000;"12";Eu viro pro Peter.
4818000;4820000;"12";Dou de ombros. Vou correr
4820000;4822000;"11, 12";atrás dela. O Big John tá mancando
4822000;4824000;"11, 12";bastante, tá? Tá. Eu vou...
4824000;4826000;"12";Ai, meu Deus. Ô, Peter.
4826000;4828000;"12";O que que ele fez
4828000;4830000;"12";esse tempo todo que a gente tá aqui?
4830000;4832000;"12";A não ser observar a gente?
4832000;4834000;"13, 12";Ele... Acho que ele estava curioso. Eu não sei.
4834000;4836000;"13";Eu realmente não sei.
4836000;4838000;"12";A boneca disse que ele era artista.
4838000;4840000;"12";Mas ele disse que ser forte também
4840000;4842000;"12";é uma arte. Ser melhor que os outros.
4842000;4844000;"12";Mas... Ele só é bom
4844000;4846000;"12";em ser forte. Ele...
4846000;4848000;"13, 12";Não tentou mais nada. Ele...
4848000;4850000;"13";Ele corou na hora que eu olhei pra ele.
4850000;4852000;"13";Será que tem alguma coisa a ver com isso?
4852000;4854000;"13, 12";Ele ficou tímido. É, quando eu olhei
4854000;4856000;"11, 12";ele ficou assustado.
4856000;4858000;"11";Não sei. Duda, tu tá sendo levada
4858000;4860000;"11, 03";ali no ombro. Tu vai falar alguma coisa?
4860000;4862000;"11, 03";Tentar fazer alguma coisa? Eu tô...
4862000;4864000;"11, 03";Comecei a me debater, né?
4864000;4866000;"11, 03";Parece inútil, mas ok. Me larga.
4866000;4868000;"03";Me solta. Tá. Você quer ser o que?
4868000;4870000;"03";Você quer ser um ator? Você quer ser um diretor?
4870000;4872000;"03";Você quer cuidar de todo mundo?
4872000;4874000;"03";A gente te ajuda, mas por favor
4874000;4876000;"11, 03";me solta. Ele bate a porta
4876000;4878000;"11";atrás dele. Tranca ela
4878000;4880000;"05, 11";com uma madeira. Achei
4880000;4882000;"05";que vocês iam apreciar o que eu fiz.
4882000;4884000;"05";Mas eu estava
4884000;4886000;"05";enganado. Vou voltar
4886000;4888000;"05";ao plano inicial.
4888000;4890000;"05";Vou substituir as partes da bailarina.
4890000;4892000;"05";Ela é a única que
4892000;4894000;"05, 03";sempre me entendeu.
4894000;4896000;"03";Me ajuda.
4896000;4898000;"03";Eu te ajudo. Eu falo o que você quer que eu te ajudo.
4898000;4900000;"03";Mas, por favor, eu
4900000;4902000;"03";construo uma casa pra você.
4902000;4904000;"03";Eu construo o seu próprio circo. Mas, por favor,
4904000;4906000;"11, 03";me ajuda. Enquanto isso,
4906000;4908000;"11";Peter e John chegam a uma porta trancada.
4908000;4910000;"12";Eu...
4910000;4912000;"12";Já tento
4912000;4914000;"13, 11, 12";arrombar. O que eu posso fazer?
4914000;4916000;"13, 12";Antes de você começar a arrombar, eu paro você.
4916000;4918000;"13";Eu bato na porta. Eu falo pra você.
4918000;4920000;"13";A força bruta não ajudou
4920000;4922000;"13";e não vai ajudar. A gente não vai conseguir derrotar ele
4922000;4924000;"13, 12";numa briga.
4924000;4926000;"12";Olha, esse bendito desse circo maluco
4926000;4928000;"12";que tenta fazer com que as pessoas sejam felizes
4928000;4930000;"12";mas elas continuam tristes. Eu quero
4930000;4932000;"13, 12";destruir esse lugar agora.
4932000;4934000;"13";Eu acho que a gente tem que entrenar nele. Ele gosta
4934000;4936000;"13";de ser forte. A gente precisa
4936000;4938000;"13";enaltecer isso, talvez.
4938000;4940000;"13";Não sei. Eu bato na porta.
4940000;4942000;"13";Eu falo... O homem é mais
4942000;4944000;"13";forte? O homem é mais forte.
4944000;4946000;"13";Nós vimos o que você fez.
4946000;4948000;"13";Eu tô tentando, tipo, jogar um
4948000;4950000;"13, 11";blefe ali, alguma coisa.
4950000;4952000;"11";Ele te ignora e você escuta passos à distância
4952000;4954000;"11, 03";numa escada. Tá, nisso eu posso
4954000;4956000;"11, 03";falar com ele? Pode.
4956000;4958000;"03";Tá. Foi você que
4958000;4960000;"03";deu a vida pra todos eles? Foi isso
4960000;4962000;"05, 03";que você fez todo esse tempo?
4962000;4964000;"05, 03";Ele te olha. Como assim?
4964000;4966000;"03";Porque é a bailarina. Ela me disse
4966000;4968000;"03";que todos aqui tinham vida
4968000;4970000;"03";menos ela e alguma coisa tá fazendo eles
4970000;4972000;"03";ficarem vivos. É você que
4972000;4974000;"05, 03";cuida deles? Eu cuido de todos
4974000;4976000;"05";aqui. Eles não mereciam
4976000;4978000;"05, 03";o que aconteceu ao circo. Não, a gente
4978000;4980000;"03";também não merece. Me ajuda
4980000;4982000;"03";e eu ajudo você a cuidar deles.
4982000;4984000;"05, 03";Você não
4984000;4986000;"05";entenderia. É melhor
4986000;4988000;"05, 03";você ser a bailarina. Me fala.
4988000;4990000;"03";Eu juro que eu entendo.
4990000;4992000;"03";Eu já vi muita coisa. Eu posso te ajudar.
4992000;4994000;"03";Eu também não quero ver eles tristes.
4994000;4996000;"03";E eles não parecem felizes.
4996000;4998000;"03";Eles estão infelizes.
4998000;5000000;"03";Eles são aceitos, mas não podem
5000000;5002000;"11, 03";ser o que queriam ser. Ele
5002000;5004000;"11";te olha, dá um suspiro
5004000;5006000;"11";e fica em silêncio
5006000;5008000;"11";subindo as escadas. Ele não vai mais
5008000;5010000;"11";te responder. Peter e John.
5010000;5012000;"13, 11, 12";Agora eu vou ajudar ele a quebrar a porta.
5012000;5014000;"12";Eu vou tentar arrombar essa porta.
5014000;5016000;"11, 12";Três dados.
5016000;5018000;"11, 12";Três, cinco e dois. Três acertos
5018000;5020000;"11";sendo um acerto crítico. Eu derrubo
5020000;5022000;"13, 11";a porta. Bora correr atrás da Duda
5022000;5024000;"13, 11, 12";agora. Tem uma escada ali.
5024000;5026000;"12";Ok, vamos subir a escada. Eu vou subir a escada correndo já.
5026000;5028000;"12";Tá, eu tô desesperado.
5028000;5030000;"12";Se eu encontrar
5030000;5032000;"12";alguma arma melhor
5032000;5034000;"11, 12";que uma faca pelo caminho, eu vou pegar.
5034000;5036000;"11";É só uma escada. Ela
5036000;5038000;"11";sobe até terminar numa pequena
5038000;5040000;"11";sala. E essa sala dá pro
5040000;5042000;"11";outro lado daquela do...
5042000;5044000;"13, 11";dos trapezistas. Ai meu Deus.
5044000;5046000;"13";Onde será que ele foi? Eu vou continuar
5046000;5048000;"13, 11";subindo, eu acho. Não, a escada acaba
5048000;5050000;"13, 11, 12";numa pequena sala e essa sala... Vocês não tem
5050000;5052000;"12";mais como subir? Tá fechado o convés?
5052000;5054000;"12";Tá. O trapézio tá pro lado de cá
5054000;5056000;"11, 12";ou pro lado de lá? Pro convés o único
5056000;5058000;"11";acesso é no meio, que é onde vocês desceram.
5058000;5060000;"11";E daí do meio cada um dos lados leva
5060000;5062000;"11";pra escada que leva pro andar de baixo.
5062000;5064000;"13";Entendi. Essa sala é onde estão os palhaços, então?
5064000;5066000;"13, 11";Não, porque você subiu pro outro lado agora.
5066000;5068000;"13, 11, 12";É uma sala
5068000;5070000;"13, 11, 12";pequena que dá pro trapézio.
5070000;5072000;"13, 11, 12";Como é que ele passou por aqui? Olha,
5072000;5074000;"12";só tem um jeito de descobrir. Eu pego
5074000;5076000;"12";o trapézio na mão,
5076000;5078000;"11, 12";você quer vir junto ou você quer ir depois?
5078000;5080000;"11, 12";Eu quero vir junto.
5080000;5082000;"11, 12";Então segura forte. Eu subo em você nas suas costas.
5082000;5084000;"11, 12";Dois dados, Big John.
5084000;5086000;"12";Eu não tenho muito tempo pra pensar.
5086000;5088000;"12";Meu Deus, quatro e seis.
5088000;5090000;"11";Tá, vocês caem do outro
5090000;5092000;"11";lado, do outro lado da porta,
5092000;5094000;"11";não lá embaixo. Nossa.
5094000;5096000;"11, 07";Foi bem cagado
5096000;5098000;"11";isso no bloco.
5098000;5100000;"11";Dá pro dedinho
5100000;5102000;"11, 07";assim, né? Aquela... aquela salida
5102000;5104000;"11";que antecede ali os trapézios.
5104000;5106000;"11";Ela tinha uma passagem secreta,
5106000;5108000;"11";foi onde o gigante passou com a...
5108000;5110000;"11";com a Duda, mas vocês não
5110000;5112000;"11, 07";chegaram a procurar. O peso dele,
5112000;5114000;"11";o trapézio não aguentaria o peso dele. Mas
5114000;5116000;"11";vocês estão do outro lado, e daí
5116000;5118000;"11";agora vocês tem aquela... vai pra aquela escada central,
5118000;5120000;"11";né? Tem a mulher barbada
5120000;5122000;"11";lá embaixo, quer dizer, se vocês forem
5122000;5124000;"11";reto, chegam na escada que leva
5124000;5126000;"11";pro convés lá em cima. Se continuarem,
5126000;5128000;"13, 11";tem a mulher barbada e tal. Eu tô achando que ele
5128000;5130000;"13, 11";foi pro convés. É, eu tô correndo, eu tô procurando a Duda.
5130000;5132000;"13, 11";Eu tô achando que ele foi pra lá então.
5132000;5134000;"11";Enquanto isso, o...
5134000;5136000;"11";ele realmente te leva lá
5136000;5138000;"11";pro convés, Duda. Ele novamente
5138000;5140000;"11";segura o teu pescoço, mas
5140000;5142000;"11";ele desiste. E daí o papagaio
5142000;5144000;"11";vai até o ombro dele,
5144000;5146000;"11";ele dá um biscoito pro papagaio e o papagaio
5146000;5148000;"11";começa a dizer. Você não
5148000;5150000;"11";consegue, né? Vai falar alguma coisa?
5150000;5152000;"11, 03";Eu olho assim pro papagaio.
5152000;5154000;"03";Deixa ele. Ele é uma boa pessoa.
5154000;5156000;"03";Ele não quer machucar ninguém. Ele só
5156000;5158000;"03";quer cuidar de quem ele gosta.
5158000;5160000;"06";Ele é uma ótima pessoa. Vocês
5160000;5162000;"06";que não deram valor pra arte dele.
5162000;5164000;"06";Mas agora ele tem pena
5164000;5166000;"06";porque você lembra ela. Embora
5166000;5168000;"06";se ele lembrasse bem, quando você era
5168000;5170000;"06";pequena, a bailarina não dava atenção
5170000;5172000;"06";pra ele. Só pra você.
5172000;5174000;"03, 06";Ele devia te odiar.
5174000;5176000;"03";Aí eu olho assim e eu... A bailarina
5176000;5178000;"03";cuidava de mim porque eu era uma criança, mas
5178000;5180000;"03";eu sei que ela gostava muito dele.
5180000;5182000;"03";Ela devia gostar muito dele.
5182000;5184000;"03";E ele gosta ainda dela.
5184000;5186000;"03";Ela não ia querer que você
5186000;5188000;"03";me fizesse mal. Ela cuidava de mim.
5188000;5190000;"05, 03";Ela cuidava de mim também.
5190000;5192000;"05";Ela e...
5192000;5194000;"05, 03";A velha senhora.
5194000;5196000;"03";Eu posso te ajudar. Eu posso cuidar
5196000;5198000;"05, 03";de você. Mas como?
5198000;5200000;"05";Se tudo que eu sei é ser forte.
5200000;5202000;"05";Não. Eu achei que vocês pudessem
5202000;5204000;"05";entender o que eu estava mostrando.
5204000;5206000;"05, 03";Mas você pode ser forte
5206000;5208000;"03";em outro lugar. Não precisa ficar
5208000;5210000;"03";aqui machucando os outros.
5210000;5212000;"03";Você pode proteger.
5212000;5214000;"03";Eu tenho um monte de criança de onde
5214000;5216000;"03";eu venho que precisa de alguém pra proteger
5216000;5218000;"03";elas. Você poderia proteger
5218000;5220000;"05, 03";elas igual proteger a bailarina.
5220000;5222000;"05";Eu sou procurado em todos os
5222000;5224000;"05";continentes. Em todo lugar
5224000;5226000;"05";que eu chego, tentam me prender.
5226000;5228000;"05";Isso sempre acaba
5228000;5230000;"05";em muitas mortes.
5230000;5232000;"05";Você não entende.
5232000;5234000;"05";Eu estou aqui com as
5234000;5236000;"05";únicas pessoas que me entendem.
5236000;5238000;"05, 03";Eu aponto pro papagaio.
5238000;5240000;"03";Ele te entende mesmo?
5240000;5242000;"03";Ou ele só tá te usando porque você é forte?
5242000;5244000;"03";E ele precisa da sua força?
5244000;5246000;"11, 03";Tu perguntou isso pra ele
5246000;5248000;"11, 03";ou o papagaio pra ele? É.
5248000;5250000;"03";Eu perguntei pra ele e apontei pro papagaio.
5250000;5252000;"03";Falando se o papagaio
5252000;5254000;"03";realmente gosta dele, se importa.
5254000;5256000;"05";Ele é um amigo.
5256000;5258000;"05";Ele se importa comigo.
5258000;5260000;"06";Daí ele dá mais um biscoito pro papagaio?
5260000;5262000;"06";Claro que me importa. Ele me alimenta.
5262000;5264000;"06";Ele cuida de mim. Eu só dou ideias
5264000;5266000;"06";pra ele. E acho que já que ele
5266000;5268000;"06";não tem coragem de eliminar você,
