7574180;7575780;"13";Que vocês devem lembrar do primeiro episódio
7575780;7576960;"13";Também lá do Portal Deviante
7576960;7579600;"13";O nosso médico Eloy, sempre presente lá do O Filmante
7579600;7582420;"13";Fez a voz do nosso médico maravilhoso
7582420;7583320;"13";E pra fechar
7583340;7585560;"13";O nosso primeiro militar, Diogo Bob
7585560;7586360;"13";Lá do Galera do Hau
7586360;7588600;"13";Recentemente eu participei de um episódio do Galera do Hau
7588600;7591220;"13";Tudo na descrição aqui do episódio
7591220;7592860;"13";Conheço a Galera do Hau também
7592860;7595200;"13";Conheço também meus outros podcasts, obviamente
7595200;7597120;"13";A SciCast, a gente fala de ciências
7597120;7599440;"13";O Missangas, que é um podcast de humor
7599440;7600620;"13";Que eu tenho lá com a Jujuba
7600620;7602940;"13";Agradecer a todos os piquepadrinhos
7602940;7605280;"13";Eloy Carlos Santa Rosa, Fernando Malta
7605280;7607220;"13";Débora Cabral Lima
7607220;7609320;"13";Nossa Debbie, Samuel Fatini
7609320;7611860;"13";Ricardo Tuma Guariento
7611860;7613220;"13";João Galvão
7613340;7614860;"13";Brian Curahara
7614860;7617340;"13";Arthur Henrique de Andrade Cornejo
7617340;7618900;"13";Danilo Battistini
7618900;7622060;"13";Nossa querida doutora Yara Grise S. Silva
7622060;7624220;"13";Nosso Rafael Tellerman
7624220;7626540;"13";Nosso Rafael Miscelli
7626540;7628760;"13";Matheus Figueira de Araújo
7628760;7631320;"13";Nathalie Carvalho de Almeida
7631320;7633720;"13";Nathalia Nakamura Gouveia
7633720;7635040;"13";Nossa querida Nanaka
7635040;7637820;"13";Flávia da Silva Nogueira Ward
7637820;7639500;"13";Nossa querida Flavinha
7639500;7640840;"13";Também lá do SciCast
7640840;7642120;"13";Marlene Zenz
7642120;7643320;"13";Também a dentista da Galera do Hau
7643340;7645300;"13";Pessoal do SciCast em peso aqui
7645300;7647480;"13";Mário Ribeiro, lá do Mileniados
7647480;7649140;"13";Isadora Battistini
7649140;7652000;"13";E pra fechar, Bruno Saito
7652000;7653980;"13";Nossa, muito obrigado a todos vocês
7653980;7655000;"13";Por terem assinado
7655000;7657460;"13";Nosso piquepadrinho
7657460;7659520;"13";Por conta disso, essas pessoas receberam o episódio
7659520;7661320;"13";Antes de você aí
7661320;7663580;"13";Que pegou no feed, desculpa qualquer coisa
7663580;7665100;"13";Um beijo também para o Leonardo
7665100;7667540;"13";Knupp, que fez uma doação única
7667540;7669300;"13";Lá no PicPay, muito obrigado querido
7669300;7671800;"13";Se você também quer fazer parte dos agradecimentos
7671800;7672860;"13";Faz parte do grupo
7673340;7675400;"13";Nosso Realidade Paralela do Guaxinim
7675400;7676440;"13";Nossa taverna
7676440;7677900;"13";Você pode assinar pelo PicPay
7677900;7679820;"13";Link no post ou pelo aplicativo
7679820;7682220;"13";Procure por RP Guaxa
7682220;7683980;"13";E faça sua contribuição
7683980;7686620;"13";Se você não puder, quiser fazer só uma contribuição única
7686620;7688560;"13";Procure meu usuário, Marcelo Guaxinim
7688560;7691140;"13";Loja de RPG, artes dos fãs
7691140;7692880;"13";E-mails carinhosos
7692880;7695080;"13";Ideias para aventura, o que vocês quiserem
7695080;7696060;"13";Mande para
7696060;7697820;"13";rpguaxa
7697820;7699760;"13";Arroba gmail.com
7699760;7702040;"13";As minhas principais influências para esse RPG
7702040;7702740;"13";Número 2
7702740;7703200;"13";Foi inicialmente o RPG do Guaxinim
7703200;7704560;"13";Inicialmente o jogo Galérias
7704560;7706720;"13";De Playstation 1, se eu não me engano
7706720;7708500;"13";Um survival horror que ficou meio
7708500;7710440;"13";Desquecido por muita gente
7710440;7712040;"13";Mas eu achava bem bacana na época
7712040;7714040;"13";O personagem principal, pelo que eu lembro, tinha que fugir
7714040;7716800;"13";De um complexo, onde ele estava preso lá
7716800;7718340;"13";E testavam nele
7718340;7720520;"13";Dependendo do tipo de injeção que ele tomava
7720520;7722440;"13";Tinha um líquido diferente numa pistola
7722440;7725000;"13";Cada líquido dava um poder diferente
7725000;7726720;"13";Para ele, tipo telecinese
7726720;7728840;"13";Piracinese, cada fogo
7728840;7730700;"13";Então o jogo era mais ou menos isso
7730700;7731940;"13";Então minha ideia inicial era
7731940;7733180;"13";Uma aventura em que
7733200;7735160;"13";Os jogadores tinham acesso a esses líquidos
7735160;7737360;"13";E que eles podiam mudar de poderes
7737360;7739180;"13";De acordo com o líquido que eles testassem
7739180;7740960;"13";Depois veio a ideia de, para criar uma
7740960;7743740;"13";Aleatoriedade, vou só dizer as cores
7743740;7745580;"13";E não dizer exatamente o que cada líquido faz
7745580;7747360;"13";E até que chegou no ponto de
7747360;7748640;"13";Lapidando a ideia
7748640;7751400;"13";Eu cheguei a um único composto
7751400;7753900;"13";Que na verdade não dá um poder específico
7753900;7754740;"13";Ele simplesmente
7754740;7757600;"13";Abre a mente da pessoa
7757600;7758440;"13";Que foi injetada
7758440;7760620;"13";E que numa pessoa normal acaba não tendo efeito
7760620;7762880;"13";Mas em pessoas que as conexões
7763200;7764920;"13";Rurais não estão do jeito
7764920;7767260;"13";Que deveriam estar, acaba por coincidência
7767260;7768980;"13";Gerando esses poderes
7768980;7771120;"13";Então eu cheguei a ideia de que cada jogador teria um poder
7771120;7773540;"13";Desse, e daí eu imaginei
7773540;7775300;"13";Conflitos, aí eu fui pensar
7775300;7776840;"13";Qual era o problema
7776840;7778640;"13";Que cada jogador poderia ter
7778640;7781320;"13";Para ter que ter tomado medicamento e feito efeito
7781320;7782940;"00, 13";E daí eu cheguei em múltiplas personalidades
7782940;7785000;"13";E pensei, e se fosse apenas um jogador?
7785640;7787380;"13";O resultado é esse que vocês estão ouvindo
7787380;7788680;"13";Algumas pessoas que ouviram lá
7788680;7791080;"13";O pessoal que é Pic Padrim, ouviu antes, né, desculpa
7791080;7792680;"13";Eles fizeram uns comentários
7793200;7795200;"13";Lembraram de Beyond Two Souls
7795200;7796340;"13";Do Playstation
7796340;7798420;"13";Mas eu não joguei esse jogo, embora
7798420;7800960;"13";Um pouco eu tenha pensado também em Elf Lied
7800960;7802620;"13";Sabe, o primeiro episódio, principalmente
7802620;7805080;"13";É mais 18, gente, mas recomendo pra vocês
7805080;7806880;"13";Tem bastante violência gratuita e tal
7806880;7808700;"13";Que foi basicamente o que eu imaginei
7808700;7809980;"13";Que ia acontecer nessa aventura
7809980;7812580;"13";O Malta tinha o poder de rasgar pessoas ao meio
7812580;7815080;"13";A Isa podia assaltar as pessoas e fazê-las
7815080;7816760;"13";Tanto atacarem seus colegas
7816760;7818060;"13";Ou a si mesmas, né
7818060;7820740;"13";E o Tarek, a questão da combustão
7820740;7823060;"13";Então a aventura inicialmente teria muito mais soldados
7823200;7824440;"13";Aquele andar que estava vazio
7824440;7825940;"13";Ele tinha alguns soldados lá
7825940;7828160;"13";Era uma cena em que os soldados teriam capacetes
7828160;7830480;"13";Que impediriam a mente deles de ser lida
7830480;7832100;"13";E de serem detectados
7832100;7833780;"13";Pra criar um pouco de dificuldade
7833780;7836020;"13";Caso eles decidissem ser deuses
7836020;7838640;"13";Que basicamente o poder deles permitia fazer isso
7838640;7840460;"13";Mas pelo tempo também
7840460;7843020;"13";Eu não imaginei que existia um debate filosófico tão grande
7843020;7845080;"13";E que um dos jogadores ia convencer os outros
7845080;7847580;"13";Que a paz era o melhor caminho
7847580;7849340;"13";Tanto a primeira aventura quanto a segunda
7849340;7850460;"13";Ela tá...
7850460;7852500;"13";É óbvio, a ideia da aventura foi minha
7852500;7853100;"13";Mas...
7853100;7854920;"13";Ela só chegou onde chegou pelos jogadores
7854920;7856780;"13";Pelas ideias que os jogadores tiveram
7856780;7858300;"13";A aventura foi exatamente assim
7858300;7859500;"13";Eu planejei desde o começo
7859500;7861300;"13";Os jogadores, assim como na primeira aventura
7861300;7863220;"13";Os jogadores não sabiam nada que ia acontecer
7863220;7864800;"13";Eles sabiam que era ficção científica
7864800;7866600;"13";Eles podiam escolher a profissão que eles quisessem
7866600;7868220;"13";A idade que eles quisessem pro personagem deles
7868220;7870860;"13";E eles achavam realmente que seriam esses personagens
7870860;7872720;"13";Até que de repente, não
7872720;7875000;"13";Ou seja, são pessoas sentadas numa mesa
7875000;7876240;"13";Que não existe
7876240;7878480;"13";Foi provavelmente criada por um psicólogo
7878480;7881660;"13";Que fez o Elliot imaginar suas mentes
7881660;7882260;"13";É...
7882260;7882980;"13";Suas personalidades
7882980;7883080;"13";Semelhantes a ele
7883100;7884340;"13";Sentadas diante dele
7884340;7886460;"13";É do psicólogo a ideia do leme, né?
7886680;7887700;"13";Que se vocês notarem
7887700;7888980;"13";Uma pergunta que a Isa fez
7888980;7891500;"13";E se eu desse o leme na mão do corvo?
7891780;7893580;"13";O leme estava na mão do corvo
7893580;7896200;"13";O corvo entrega o leme pro Harvey
7896200;7897620;"13";Ele joga, né? Pro Tarek
7897620;7900120;"13";Então o corvo já esteve no comando
7900120;7902140;"13";E ele não quer estar no comando
7902140;7903720;"13";E daí surge uma grande pergunta, né?
7903980;7905980;"13";Quem é o corvo e qual a intenção dele?
7906380;7908880;"13";Talvez eu explore o personagem original
7908880;7909940;"13";Em alguma outra história
7909940;7911440;"13";Mas...
7911440;7912100;"13";Digamos que...
7912100;7914660;"13";Existem pessoas que têm esses poderes
7914660;7916260;"13";Sem precisar do remédio
7916260;7917180;"13";São raríssimos
7917180;7918760;"13";E esse poder é muito mais fraco
7918760;7920840;"13";O corvo era um psicopata
7920840;7921680;"13";Um serial killer
7921680;7923880;"13";Que acabou sendo preso
7923880;7925160;"13";E foi pra cadeira elétrica
7925160;7926860;"13";Que tinha como poder dele
7926860;7928480;"13";Entrar na mente das pessoas
7928480;7929800;"13";Mas não controlar
7929800;7931640;"13";Era tipo um poder menor
7931640;7932800;"13";Ao que a Isa tem
7932800;7935180;"13";Ele simplesmente entrava na mente das pessoas
7935180;7937480;"13";E ele podia viajar com aquela pessoa
7937480;7939020;"13";Pode ser a mente, o espírito
7939020;7939960;"13";A interpretação de vocês
7939960;7941220;"13";Mas ele podia fazer isso
7941220;7941980;"13";Então ele era um...
7941980;7942620;"13";Um serial killer
7942620;7944640;"13";Que ele entrava dentro da cabeça
7944640;7946220;"13";Provavelmente de jovens
7946220;7947220;"13";Não vou dar muitos detalhes
7947220;7948400;"13";Porque realmente é um serial killer
7948400;7949540;"13";Talvez seja aproveitado depois
7949540;7950740;"13";É...
7950740;7952540;"13";Aprendia o dia a dia dessas pessoas
7952540;7954360;"13";E escolhi o melhor momento pra atacá-las
7954360;7955560;"13";Um dia esse cara é preso
7955560;7957580;"13";E é executado na cadeira elétrica
7957580;7958600;"13";O guarda que o executou
7958600;7959820;"13";Começa a ter pesadelos
7959820;7961260;"13";Mas é um homem forte
7961260;7963580;"13";E o poder do corvo é muito pequeno
7963580;7965400;"13";Sim, a ideia é que o corvo morreu
7965400;7966660;"13";Mas ele conseguiu transferir
7966660;7967540;"13";Todo o conhecimento dele
7967540;7968800;"13";Pra um cantinho da mente
7968800;7970340;"13";Do policial que o executou
7970340;7971580;"13";Esse policial tinha um filho
7971580;7971800;"13";O filho do corvo
7971800;7971940;"13";O filho do corvo
7971940;7973060;"13";O filho tem uma mente mais simples
7973060;7974440;"13";Mais frágil
7974440;7975960;"13";O corvo pulou pra essa mente
7975960;7977940;"13";Essa criança foi levada
7978660;7979600;"13";Assim como ele
7979600;7980620;"13";Ou tinha outras muitas crianças
7980620;7982020;"13";Pra esse experimento
7982020;7984240;"13";Porque a criança tava ficando violenta
7984240;7986220;"13";Tava criando vários problemas em casa
7986220;7987660;"13";E não obedecia a ninguém
7987660;7988940;"13";E tava manifestando
7989680;7990940;"13";Uma segunda personalidade
7990940;7991820;"13";Onde se dizia
7991820;7993360;"13";O psicopata que o pai tinha matado
7993360;7994840;"13";Acredito que a história dessa família
7994840;7996300;"13";Seja bem triste
7996300;7998800;"13";Esse garoto foi pra aquele lugar
7998800;8001000;"13";Lá o garoto também recebeu o remédio
8001000;8001760;"13";E não desenvolveu
8001760;8002460;"13";Poder nenhum
8002460;8004460;"13";Apenas ampliou o poder do corvo
8004460;8006140;"13";De saltar na mente das pessoas
8006140;8007220;"13";E agora ele podia
8007220;8009200;"13";Agredir essas mentes
8009200;8009540;"13";Sabe
8009540;8011200;"13";O incidente que é citado
8011200;8011840;"13";Que é o que faz
8011840;8013000;"13";Todas as crianças serem presas
8013000;8014360;"13";É que este corvo
8014360;8015500;"13";No corpo do menino
8015500;8016660;"13";Ele tentou fugir
8016660;8018160;"13";Foi violento com todo mundo
8018160;8019000;"13";Sem poderes
8019000;8020060;"13";Ele foi rendido
8020060;8021020;"13";Facilmente
8021020;8022700;"13";E daí essa criança foi presa
8022700;8024240;"13";Era a criança que tava passando mal
8024240;8025360;"13";Do lado do Elliot
8025360;8027040;"13";Aquele corpo era muito frágil
8027040;8028200;"13";Não tinha desenvolvido poderes
8028200;8029040;"13";O que o corvo fez
8029040;8030240;"13";Foi pro próximo
8030240;8031580;"13";O Elliot estava dopado
8031580;8033420;"13";Foi fácil pra ele derrotar o Elliot
8033420;8035040;"13";Só que ele precisava
8035040;8036860;"13";Que o corpo acordasse novamente
8036860;8038880;"13";Ele então salta pra médica
8038880;8040480;"13";Tava extremamente fragilizado
8040480;8041700;"13";Em estar fazendo experimentos
8041700;8042420;"13";Com as crianças
8042420;8043760;"13";E na mente dela
8043760;8044840;"13";Ele convence ela
8044840;8045680;"13";Ele planta uma ideia
8045680;8047460;"13";De que se ela injetar um líquido amarelo
8047460;8049640;"13";Elas vão acordar e ficar bem
8049640;8050640;"13";Esse líquido amarelo
8050640;8051640;"13";É aquele mesmo que a
8051640;8053800;"13";Isandou pelos corredores com ele
8053800;8054360;"13";Por um tempo
8054360;8056060;"13";O que ele faz é a dose do remédio
8056060;8057380;"13";Os poderes que estavam
8057380;8059080;"13";Adormecidos no Elliot
8059080;8060200;"13";Porque ele estava curado
8060200;8061500;"13";Voltaram a agir
8061500;8061560;"13";E o que ele faz
8061580;8062840;"13";E as outras personalidades
8062840;8063600;"13";Acordaram
8063600;8065400;"13";E daí o corvo colocou
8065400;8066620;"13";Como se aquele lugar
8066620;8067680;"13";Estivesse machucado o Elliot
8067680;8068660;"13";Mas foi ele
8068660;8069740;"13";Que machucou o Elliot
8069740;8071240;"13";E no fim ele ficou muito feliz
8071240;8072160;"13";Porque ele encontrou
8072160;8073220;"13";Um corpo muito poderoso
8073220;8073680;"13";Daí
8073680;8074780;"13";O corvo morreu
8074780;8076000;"13";Quando atiraram nele
8076000;8077060;"13";Só tinham os dois lá
8077060;8077980;"13";E ele não tá no Elliot
8077980;8079420;"13";Provavelmente sim
8079420;8080740;"13";Mas eu não apostaria
8080740;8081580;"13";Todas as minhas fichas
8081580;8083360;"13";Se o Elliot tivesse tomado
8083360;8084240;"13";Uma super dosagem
8084240;8085240;"13";Ou seja, mais uma vez
8085240;8086640;"13";A dose daquele líquido amarelo
8086640;8088180;"13";Ele ficaria ainda mais poderoso
8088180;8090080;"13";Mas ficaria incontrolável
8090080;8091500;"13";Falhas resultariam
8091500;8093320;"13";Em danos ao próprio Elliot
8093320;8094720;"13";Se aquilo fosse aplicado
8094720;8095580;"13";A um dos oponentes
8095580;8096380;"13";Putz
8096380;8097500;"13";Imagina uma Eve
8097500;8098640;"13";Ainda mais enlouquecida
8098640;8100060;"13";Se alguém tiver mais alguma dúvida
8100060;8101120;"13";Deixem nos comentários
8101120;8102680;"13";Eu prometo tentar responder
8102680;8103280;"13";Assim que der
8103280;8104360;"13";Eu penso em um dia
8104360;8105720;"13";Fazer uma continuação dessa aventura
8105720;8106640;"13";Embora ela vá contra
8106640;8107700;"13";Aquilo que eu planejei
8107700;8108360;"13";Até agora
8108360;8109080;"13";Todas as aventuras
8109080;8109920;"13";Que eu mestrei
8109920;8110740;"13";Incluindo a terceira
8110740;8111280;"13";Que é a próxima
8111280;8112680;"13";Dá aquela vontade de
8112680;8113220;"13";Putz
8113220;8113960;"13";E agora
8113960;8114840;"13";O que vai acontecer com eles?
8115780;8116300;"13";Talvez
8116300;8116940;"13";A gente descubra
8116940;8117840;"13";O que aconteceu com o Elliot
8117840;8118860;"13";Agora solto
8118860;8119780;"13";Talvez o exército
8119780;8120560;"13";Vai atrás dele
8120560;8121420;"13";Talvez o corvo
8121420;8122260;"13";Ainda esteja por aí
8122260;8123160;"13";Não sei
8123160;8124320;"13";Realmente não sei
8124320;8124900;"13";Mas a gente poderia
8124900;8125740;"13";Fazer uma continuação
8125740;8126960;"13";Outra ideia que eu tive
8126960;8127300;"13";Era tipo
8127300;8127900;"13";Sabe aquele episódio
8127900;8128520;"13";Do Pato Donald
8128520;8129620;"13";Que ele tem um diabinho
8129620;8131360;"13";E um anjinho no ombro
