6754400;6756400;;"11";sem uma pessoa
6756400;6758400;;"11";pra jogar no dia. Aí tava lá,
6758400;6760400;;"11";os dois Gabriéis. Eu falei, espera aí que eu já
6760400;6762400;;"11";venho. No grupo do
6762400;6764400;;"11";que os padrinhos jogam RPG. Eu esqueci de falar isso.
6764400;6766400;;"11";Os padrinhos estão sempre jogando RPG. Tava o pessoal
6766400;6768400;;"11";lá batendo papo. Tava as duas ágatas
6768400;6770400;;"11";jogando Resident Evil, se eu não me engano.
6770400;6772400;;"11";E o pessoal tava lá comentando
6772400;6774400;;"11";e conversando e assistindo.
6774400;6776400;;"11";E daí uma das vozes me chamou a atenção.
6776400;6778400;;"11";Não tinha aquele ruído de fundo.
6778400;6780400;;"11";Microfone bom e tal.
6780400;6782400;;"11";E daí eu perguntei, ah, você tá de bobeira aí?
6782400;6784400;;"11";Tá só conversando? Não quer jogar?
6784400;6786400;;"11";E daí ela veio jogar. E eu não
6786400;6788400;;"11";lembrava. Mas quando ela começou a jogar,
6788400;6790400;;"11";eu falei assim, Amanda. Eu não lembro de Amanda.
6790400;6792400;;"11";Ela tava a menos de um mês, comadrinha.
6792400;6794400;;"11";Eu disse pra ela, tem gente que eles vão te odiar.
6794400;6796400;;"11";Tem gente que tá aqui há anos e nunca teve essa oportunidade.
6796400;6798400;;"11";E tu deu sorte de estar no lugar certo,
6798400;6800400;;"11";na hora certa. E daí eu chamei ela,
6800400;6802400;;"11";ela gravou. Depois ela gravou
6802400;6804400;;"11";o episódio que saiu na quinzena passada.
6804400;6806400;;"11";Então aquele episódio foi o segundo episódio dela.
6806400;6808400;;"11";Tem vários gravados fora de ordem, gente. Eles vão
6808400;6810400;;"11";saindo por aí. Mas então esse foi o primeiro
6810400;6812400;;"11";episódio que ela gravou. E incrivelmente
6812400;6814400;;"11";deu pau no áudio de todo mundo, menos no dela.
6814400;6816400;;"11";O Gabriel Pinheiro é uma pessoa
6816400;6818400;;"11";que sempre tá me ajudando. É um dos
6818400;6820400;;"11";responsáveis pelo Instagram do RPGuacha.
6820400;6822400;;"11";Siga o nosso Instagram. Ele assinara
6822400;6824400;;"11";o Felipe Xavier. Estão sempre lá postando
6824400;6826400;;"11";muitas coisas maravilhosas. Já jogou outras
6826400;6828400;;"11";aventuras. Então ele é recorrente.
6828400;6830400;;"11";O microfone dele deu pau no dia da gravação.
6830400;6832400;;"11";Ele usou um microfone improvisado
6832400;6834400;;"11";pra gravar. E esse foi um dos problemas
6834400;6836400;;"11";que a gente teve também. Deu certo.
6836400;6838400;;"11";Se você chegou até aqui, não largou o episódio
6838400;6840400;;"11";no meio, obrigado. Deu certo. E o Arco Verde,
6840400;6842400;;"11";ele faz parte... No ano passado,
6842400;6844400;;"11";eu peguei todo mundo que tava mestrando
6844400;6846400;;"11";na taverna, pra incentivar
6846400;6848400;;"11";esse pessoal. E joguei num grupo chamado
6848400;6850400;;"11";Mestradores. E volta e meia eu pego alguém
6850400;6852400;;"11";de lá pra jogar. E o Gabriel Arco Verde
6852400;6854400;;"11";estava neste grupo. Então,
6854400;6856400;;"11";por isso ele foi beneficiado
6856400;6858400;;"11";no convite pra jogar. E o Gabriel
6858400;6860400;;"11";Arco Verde escolheu jogar com o
6860400;6862400;;"11";Arco Verde. Quero agradecer o editor que sofreu
6862400;6864400;;"11";pra editar o áudio dessa galera.
6864400;6866400;;"11";Nosso querido Rafael Zorzal.
6866400;6868400;;"11";Ele parou de dar o Twitter recentemente. Tá usando agora
6868400;6870400;;"11";o Instagram. Eu vou atualizar aqui no post.
6870400;6872400;;"11";Vou atualizar nos posts anteriores. Então procurem
6872400;6874400;;"11";ele pelo Instagram. Pessoal de editor,
6874400;6876400;;"11";recomendo muito. É o Rafael Zorzal
6876400;6878400;;"11";pra tá editando o podcast de vocês.
6878400;6880400;;"11";Diz que veio pelo RPGuacha. Esse episódio,
6880400;6882400;;"11";como ele deu muito problema de áudio, ele teve a
6882400;6884400;;"11";revisão de muita gente. Ele foi revisado
6884400;6886400;;"11";pela Jujuba, pela Debbie,
6886400;6888400;;"11";pela Shelly, pela Sinara
6888400;6890400;;"11";e pelo Felipe Xavier. Todo mundo deu
6890400;6892400;;"11";sua opinião. Esse episódio
6892400;6894400;;"11";quase não saiu. Inicialmente,
6894400;6896400;;"11";na primeira versão, em especial,
6896400;6898400;;"11";ele tava um episódio que, ok,
6898400;6900400;;"11";eu vou lançar só pros padrinhos, porque eu
6900400;6902400;;"11";paguei por ele, né? Paguei o editor, né? O editor não vai deixar
6902400;6904400;;"11";de receber a gente. Eu vou lançar só pros padrinhos
6904400;6906400;;"11";e a gente vê o que a gente faz. Mas,
6906400;6908400;;"11";no fim, acabou sendo um episódio que
6908400;6910400;;"11";saiu aí pra todo mundo, graças
6910400;6912400;;"11";ao editor e aos
6912400;6914400;;"11";revisores, que me ajudaram bastante,
6914400;6916400;;"11";que me deram. Não, o episódio tá bacana, pode ir lá.
6916400;6918400;;"11";O pessoal vai gostar. Tá ruim
6918400;6920400;;"11";nesse ponto o áudio, mas a história é boa.
6920400;6922400;;"11";Então, tá aí. Espero que tenham
6922400;6924400;;"11";curtido. Quer economizar?
6924400;6926400;;"11";Lá no post eu tenho link pra editor
6926400;6928400;;"11";achar. Usa o código guacha, tu ganha desconto.
6928400;6930400;;"11";Link pra Geek Inventário.
6930400;6932400;;"11";Esse é o Instagram. A Sabrina
6932400;6934400;;"11";vende amigurumi, vende saquinho pra dado,
6934400;6936400;;"11";um monte de coisa. Fala que veio pelo guacha,
6936400;6938400;;"11";eu te dou um desconto. É o meu rpg.com.
6938400;6940400;;"11";Também uso o código guacha.
6940400;6942400;;"11";Na hora que tu for comprar, usa o código guacha.
6942400;6944400;;"11";Tu ganha um desconto lá também. E Caverno DM,
6944400;6946400;;"11";que faz miniaturas, impressora
6946400;6948400;;"11";3D e tal. Esse não precisa
6948400;6950400;;"11";digitar código nenhum, é só ir pelo meu link.
6950400;6952400;;"11";Clique em Caverno DM.
6952400;6954400;;"11";Tu vai ver coisas maravilhosas. Tu já ganha um desconto
6954400;6956400;;"11";de 10% e todo mundo ganha
6956400;6958400;;"11";com isso. Quero deixar aqui algumas recomendações.
6958400;6960400;;"11";Eu participei recentemente da Taverno Beholder
6960400;6962400;;"11";Cego. Na verdade eu gravei em março,
6962400;6964400;;"11";se eu não me engano. Mas o episódio saiu agora.
6964400;6966400;;"11";Eu falo sobre a minha
6966400;6968400;;"11";adaptação de Leis e Sentimentos. Falo do Leis e Sentimentos,
6968400;6970400;;"11";original. Explico bem o sistema,
6970400;6972400;;"11";a gente dá ideias de aventura. É um papo muito
6972400;6974400;;"11";bacana. Taverno Beholder é
6974400;6976400;;"11";um dos poucos podcasts que eu tô em dia. Então
6976400;6978400;;"11";recomendo muito. Episódio 214.
6978400;6980400;;"11";Leis e Sentimentos e
6980400;6982400;;"11";guachinins e gambiarras. Tá maravilhoso.
6982400;6984400;;"11";Escuta lá e deixa um comentário
6984400;6986400;;"11";dizendo pro Biel me chamar mais vezes.
6986400;6988400;;"11";Daí ele vai dizer pra vocês falarem pra eu chamar ele mais
6988400;6990400;;"11";pra gravar e eu pretendo. Na verdade,
6990400;6992400;;"11";não é nem ele. Eu tô devendo chamar.
6992400;6994400;;"11";Fica aqui em áudio pra eu me cobrar depois.
6994400;6996400;;"11";O Marcelo e a Andresa
6996400;6998400;;"11";jogarem aqui também. Não juntos.
6998400;7000400;;"11";Eu gosto de separar as pessoas.
7000400;7002400;;"11";Quero avisar também que a querida Mônica Faria
7002400;7004400;;"11";que jogou comigo recentemente uma live
7004400;7006400;;"11";do Caquitas. Ela tá
7006400;7008400;;"11";com o playtest do
7008400;7010400;;"11";Tordesilhas. Se escreve com TH
7010400;7012400;;"11";como se fosse Thor, né? Ela faz
7012400;7014400;;"11";parte lá do universo simulado. Eles tão com
7014400;7016400;;"11";o playtest desse sistema. Ele
7016400;7018400;;"11";é meio aventuras épicas
7018400;7020400;;"11";e piratas. Dá uma olhada lá.
7020400;7022400;;"11";Tá bem bacana. Pra quem conhece RPG,
7022400;7024400;;"11";pra quem tá começando, dá uma olhada lá no sistema.
7024400;7026400;;"11";A ideia parece que é lançar no ano que vem.
7026400;7028400;;"11";Então, façam lá o playtest.
7028400;7030400;;"11";Depois digam pra ela o que acharam. Digam pra mim
7030400;7032400;;"11";o que acharam também. Conheçam Tordesilhas.
7032400;7034400;;"11";O link tá no post.
7034400;7036400;;"11";Citei lá atrás. A Amanda
7036400;7038400;;"11";tem um projeto drama junto com outros padrinhos
7038400;7040400;;"11";do RPGuache. O link do Twitter dele
7040400;7042400;;"11";tá aqui no post. Ainda não saiu nenhum episódio.
7042400;7044400;;"11";Mas deve ser agora final do mês.
7044400;7046400;;"11";Eu sei que tá bem bacana. Um pouco que eu ouvi.
7046400;7048400;;"11";Eu recomendo bastante. Então já segue lá no Twitter.
7048400;7050400;;"11";Segue no Instagram. E fica
7050400;7052400;;"11";de olho porque este projeto promete.
7052400;7054400;;"11";O podcast não tem nada a ver
7054400;7056400;;"11";comigo no sentido de que eu não participei.
7056400;7058400;;"11";Mas não é segredo pra ninguém.
7058400;7060400;;"11";Que além do Nerdcast
7060400;7062400;;"11";que é a influência de todo podcaster
7062400;7064400;;"11";velho que nem eu.
7064400;7066400;;"11";Um podcast que marcou muito a minha vida.
7066400;7068400;;"00, 11";Que foi o meu podcast favorito. Que é pra sempre
7068400;7070400;;"11";o meu podcast favorito. Ou era, ele morreu.
7070400;7072400;;"11";Que era o Nowloading. Eu sou muito fã.
7072400;7074400;;"11";Escuto hoje o Jogabilidade
7074400;7076400;;"11";e tal. Mas eu quero recomendar pra vocês
7076400;7078400;;"11";a dita história do videogame.
7078400;7080400;;"11";Do meu amigo Pablo Prime.
7080400;7082400;;"11";Que é ouvinte do RPGuache
7082400;7084400;;"11";inclusive. Ele tá fazendo episódios
7084400;7086400;;"11";contando a história dos videogames.
7086400;7088400;;"11";Episódios curtos assim. De meia hora e meia.
7088400;7090400;;"11";Cada um. Contando histórias.
7090400;7092400;;"11";Pra quem lembra dele no Nowloading.
7092400;7094400;;"11";Pra quem, sei lá, não conhece.
7094400;7096400;;"11";Ele é um dinossauro dos videogames.
7096400;7098400;;"11";Ele colecionava e tal.
7098400;7100400;;"11";Então é um podcast bem bacana.
7100400;7102400;;"11";Eu tô curtindo bastante a vibe dele.
7102400;7104400;;"11";Eu ouvi só o primeiro episódio.
7104400;7106400;;"11";Eu sei que já tem uns 3 ou 4 lançados.
7106400;7108400;;"11";Vou deixar o link aqui no post. A dita história do videogame.
7108400;7110400;;"11";É um podcast muito bacana
7110400;7112400;;"11";pra você conhecer nesta quarentena.
7112400;7114400;;"11";Quero agradecer a todos que deram vozes
7114400;7116400;;"11";a esse episódio. O Goblin foi feito
7116400;7118400;;"11";pelo Ericlis Kunz.
7118400;7120400;;"11";As Pessoas na Rua Aleatória foi
7120400;7122400;;"11";feito pelo Nathan, pelo Gabriel Gasparin,
7122400;7124400;;"11";pela Francine, pelo Gilles.
7124400;7126400;;"11";Também fizeram vozes
7126400;7128400;;"11";Karen Leite e Gianfrancesco.
7128400;7130400;;"11";A Elfa Rainha foi feita pela Fernanda.
7130400;7132400;;"11";O Xamã foi feito pelo Rafael Tellerman.
7132400;7134400;;"11";O Minerador foi feito
7134400;7136400;;"11";pelo Felipe Xavier.
7136400;7138400;;"11";A Sinien, a Elfa Negra, foi feita
7138400;7140400;;"11";pela Shelly. O Garoto que Veio Correndo na Informação
7140400;7142400;;"11";foi feito pelo Alan Felipe.
7142400;7144400;;"11";O Prefeito foi feito pelo Daniel Gasparin.
7144400;7146400;;"11";Sim, ele é uma das pessoas que dá bom dia na rua
7146400;7148400;;"11";e fez o prefeito também.
7148400;7150400;;"11";Eu não me liguei nisso quando pedi a fala,
7150400;7152400;;"11";mas ele fez vozes diferentes e acho que ninguém notou.
7152400;7154400;;"11";O Logista Preocupado da Loja de Armas
7154400;7156400;;"11";foi feito pelo João Pedro Rodrigues.
7156400;7158400;;"11";Espero não ter esquecido ninguém. Se esquecer, me avisem, gente.
7158400;7160400;;"11";Quero agradecer aos novos
7160400;7162400;;"11";padrinhos!
7162400;7164400;;"11";Ao John Lennon Fabrício Silveira.
7164400;7166400;;"11";Ao Gui TS.
7166400;7168400;;"11";Ao Maurício Juchum. Ao Luiz Felipe Costa.
7168400;7170400;;"11";A Angélica Chalegre.
7170400;7172400;;"11";Ao Matheus Duarte.
7172400;7174400;;"11";Ao Charles Frey.
7174400;7176400;;"11";Ao Luiz Bigó de Souza.
7176400;7178400;;"11";Um beijo no coração de todos vocês.
7178400;7180400;;"11";Obrigado por fazerem parte
7180400;7182400;;"11";deste sonho que é o RPG Guaxa.
7182400;7184400;;"11";Espero estar
7184400;7186400;;"11";correspondendo à expectativa de vocês.
7186400;7188400;;"11";Novamente, perdoem qualquer coisa no som deste episódio.
7188400;7190400;;"11";Prepare-se porque o próximo episódio
7190400;7192400;;"11";estará ainda melhor.
7192400;7194400;;"11";Ah, e esse
7194400;7196400;;"11";é o quarto episódio desde a última
7196400;7198400;;"11";votação de melhor episódio. É sempre feito
7198400;7200400;;"11";de quatro em quatro episódios. E essa rodada
7200400;7202400;;"11";vai ter, além do episódio de hoje,
7202400;7204400;;"11";que eu espero que você julgue pela história e não pela
7204400;7206400;;"11";qualidade do áudio, Casa de Boneca,
7206400;7208400;;"11";que foi o episódio anterior, Parte de Mim,
7208400;7210400;;"11";continuação do best-seller
7210400;7212400;;"11";Beijinho à Garota, e o Poderoso N.
7212400;7214400;;"11";Qual desses quatro episódios
7214400;7216400;;"11";foi o melhor nessa última rodada?
7216400;7218400;;"11";Nesses últimos dois meses?
7218400;7220400;;"11";Vai lá no Twitter do RPG Guaxa. Eu, no dia
7220400;7222400;;"11";do lançamento desse episódio, no máximo
7222400;7224400;;"11";na sexta-feira, vai ter a votação.
7224400;7226400;;"11";Você vota em qual dos quatro você gosta
7226400;7228400;;"11";mais. Isso não só é bom pra movimentar
7228400;7230400;;"11";o meu Twitter, mas também pra mostrar pra
7230400;7232400;;"11";mim que episódio mereceria
7232400;7234400;;"11";ser expandido, que cenário
7234400;7236400;;"11";poderiam ser mais aproveitados.
7236400;7238400;;"11";Sei que tem muita gente me pedindo Cyberpunk,
7238400;7240400;;"11";mas é um tema que eu realmente
7240400;7242400;;"11";tenho pouca leitura. Eu tava esperando sair o jogo
7242400;7244400;;"11";pra pensar uma aventura do tipo,
7244400;7246400;;"11";mas infelizmente o jogo foi adiado novamente.
7246400;7248400;;"11";Mas é óbvio, se você tiver outras ideias,
7248400;7250400;;"11";vai lá, deixa nos comentários
7250400;7252400;;"11";dessa enquete também.
7252400;7254400;;"11";Fiquem seguros, se puderem, fiquem em casa,
7254400;7256400;;"11";lavem as mãos, rolem seis,
7256400;7258400;;"11";rolem vinte, e se tudo é errado, rolem
7258400;7260400;;"11";no chão, porque apaga o fogo e diverte.
7260400;7262400;;"12, 11";Beijo no coração de vocês.
7264400;7266400;;"12";Transcrição e Legendas Pedro Ribeiro Carta
7294400;7296400;;"05";www.intervoices.com
7324400;7326400;;"05";Legendas Pedro Ribeiro Carta
7354400;7356400;;"04, 11";www.intervoices.com
7384400;7386400;;"02";Legendas Pedro Ribeiro Carta
7414400;7416400;;"02, 05";www.intervoices.com
7444400;7446400;;"02";Legendas Pedro Ribeiro Carta
7446400;7448400;;"02";vs Nathalie
7448400;7450400;;"13, 02, 11";Legendas Pedro Ribeiro Carta
7450400;7452400;;"13, 02, 11";vs Nathalie
7452400;7454400;;"13";Legendas Pedro Ribeiro Carta
7454400;7456400;;"13, 02";vs Nathalie
7456400;7458400;;"13, 02";Legendas Pedro Ribeiro Carta
7458400;7460400;;"13, 02";vs Nathalie
7460400;7462400;;"13, 02";Legendas Pedro Ribeiro Carta
7462400;7464400;;"13, 02, 04";vs Nathalie
7464400;7466400;;"04, 11";Legendas Pedro Ribeiro Carta
7466400;7468400;;"04, 11";vs Nathalie
7468400;7470400;;"05, 04, 11";Legendas Pedro Ribeiro Carta
7470400;7472400;;"05, 11";vs Nathalie
7472400;7474320;;"13, 05, 04, 11";Legendas Pedro Ribeiro Carta
7474400;7476780;;"02, 11";Pois é, essa seria a melhor parte
7476780;7478820;;"11";Senhorita Xerife
7478820;7480900;;"02, 11";Ok
7480900;7482200;;"02, 11";Deus
7482200;7484360;;"02, 11";Sim, ele não deu uma dica pra gente?
7484700;7484980;;"02, 11";Não
7484980;7490660;;"13, 02, 11";Na cidade do Rona teve uma festa em comemoração
7490660;7492560;;"11";O pessoal treinou usar as armas
7492560;7493960;;"11";Com o próprio Rona ali
7493960;7495640;;"11";O pessoal se organizou
7495640;7498460;;"11";A cidade continuou crescendo próspera ali
7498460;7500520;;"11";Eles são refugiados daquele mundo
7500520;7502240;;"11";Eles não vieram há anos como dizia o Rona
7502240;7503080;;"11";Eles vieram há pouco tempo
7503080;7505000;;"11";Alguém quer deixar um último recado neste áudio?
7505060;7506040;;"04";Pra que você vê a pera?
7506400;7507360;;"11";Escudo do mestre
7507360;7511380;;"13, 02, 04, 11";Rona é o filho da mãe
7511380;7512260;;"02, 04, 11";Eu concordo
7512260;7516580;;"02, 04, 11";Só por curiosidade, os cavalos fugiram mesmo
7516580;7518500;;"04";Eles voltaram pra cidade que nem cavalos normais
7518500;7519700;;"04, 11";Esse é o escudo do mestre
