5381640;5383160;"02";Parabéns a todos
5383160;5385720;"02";Não tenho perguntas hoje, só biscoitos
5385720;5387520;"02";Apesar de amar os episódios
5387520;5389360;"02";Com uma temática mais séria e profunda
5389360;5391440;"02";Estava com saudade de episódios assim
5391440;5392700;"02";Mais leves e divertidos
5392700;5395560;"02";Entre parênteses, contudo, mestre guaxa
5395560;5396860;"02";Pode falar do tema que for
5396860;5398500;"02";Que vou ouvir sabendo que irei amar
5398500;5401120;"02";Não conheço muita coisa de anime
5401120;5403120;"02";Mas gostei muito das referências
5403440;5404740;"02";Que consegui captar
5404740;5407600;"02";E a voz da Agatha, como sempre, maravilhosa
5407600;5409160;"02";Amo a voz dessa mulher
5409160;5410660;"02";Desde a primeira vez que ouvi
5410660;5413240;"02";Uma voz de dar inveja a qualquer sereia
5413240;5416300;"02";No mais, força e luz a todos
5416300;5417680;"02";E bebam água
5417680;5419780;"02";Nossa gente, a voz da Agatha é maravilhosa
5419780;5422200;"00, 03, 02";Foi muito difícil, inclusive, se concentrar
5422200;5423440;"02";Sabe, durante o episódio
5423440;5425500;"02";Ouvindo ao vivo, tá, enquanto eu estava jogando
5425500;5426740;"02";Vou deixar aqui, tá, essa
5426740;5429500;"00, 02";Tu sabe que a Amanda escuta o guaxa dela
5429500;5431860;"00, 02";Eu sei, Amanda, mas é respeitoso isso, tá
5431860;5433360;"02";Tá bom, pode ficar tranquila
5433440;5435380;"02";É um elogio respeitoso, tá
5435380;5439020;"00, 02";Esses dias eu postei no grupo
5439020;5440860;"00";Que a Agatha é nossa deusa, uma coisa assim
5440860;5442900;"00";A Amanda só postou dois olhinhos
5442900;5448660;"00, 02";A Amanda também que é uma fofa, maravilhosa
5448660;5450260;"00, 02";Sim, mas falando sério
5450260;5452500;"00";Maravilhosa a voz da Agatha, tanto que
5452500;5455160;"00";Todos lutam pra ser o famosinho, né
5455160;5457360;"00";Mas a deusa da taberna
5457360;5457880;"00";É uma só
5457880;5459720;"00, 02";Exato, somente a Agatha
5459720;5462500;"00, 02";Próximo comentário é do Gabriel Ballardino
5462500;5463200;"00";Ele coloca
5463440;5464580;"00";Olá, guaxa
5464580;5466180;"00";Guaxonvidada
5466180;5469460;"00";Ouvinte Nins e Guaxate
5469460;5470480;"00";Como vão?
5470680;5471700;"00";Eu vou bem, você vai bem?
5472120;5473380;"02";É, a gente vai indo, né
5473380;5475720;"00";Vai indo é a resposta oficial
5475720;5477700;"00";Eu vou indo em direção às férias
5477700;5480240;"00";Porque tem férias escolares
5480240;5483120;"00";Quer dizer, eu tenho férias no trabalho que eu programei em duas semanas
5483120;5485600;"00";A Beta é professora
5485600;5487200;"00";Então ela tem duas semanas de férias
5487200;5487800;"00";Reserva escolar
5487800;5490640;"00";A Malu é aluna, também tem reserva escolar
5490640;5492380;"00";Então a gente vai passar em família
5492380;5493280;"00";Duas semaninhas
5493440;5494260;"00";E vai ser
5494260;5496840;"00";É inverno, mas dá pra descansar e vai ser bem bacana
5496840;5497880;"00, 02";Ai, que gostoso
5497880;5500260;"02";Aproveita bastante que férias é muito bom
5500260;5501780;"02";E as minhas só chegam em setembro
5501780;5504500;"00, 02";Já avisei pro SciCast que não vou nem gravar SciCast
5504500;5505800;"00, 02";Justo, é férias geral
5505800;5507180;"00, 02";É férias geral
5507180;5510500;"00";Eu vou pra praia, inclusive, que meus pais tem casa na praia
5510500;5511780;"00";Pra não entrar no mar, né
5511780;5512960;"00";Embora a Malu vá entrar
5512960;5514840;"00";Porque a Malu, a Malu a gente vai assim
5514840;5516280;"00";Eu digo pra não entrar na água
5516280;5517920;"00";Aí o vovô quer caminhar com ela na praia
5517920;5520320;"00";Aí ela não vai molhar nada
5520320;5522340;"00";Aí ela pede pro vovô pra molhar o pé
5522340;5523280;"00";Aí o vovô deixa
5523440;5526760;"00";O pé da Malu vai até as axilas, eu acho
5526760;5528300;"00";Porque ela entra
5528300;5530340;"00";Ela entra pra molhar os pezinhos
5530340;5532100;"00";Ela volta encharcada
5532100;5533320;"00";É isso
5533320;5534280;"00, 02";A Malu é esperta
5534280;5537080;"00, 02";Ela já tem a tática dela pra entrar no mar
5537080;5538240;"00, 02";É o clássico
5538240;5540180;"00";Começa o dia com o vovô dizendo
5540180;5542120;"00";Tu não pode brigar com a Malu
5542120;5544080;"00";E termina com ele dizendo pra ela bem baixinho
5544080;5545560;"00";Olha, eu vou chamar o teu pai
5545560;5549800;"00, 02";Maravilhoso
5549800;5551640;"00, 02";É, é isso
5551640;5553400;"00";Avô é isso
5553440;5554900;"00";Vamos lá
5554900;5557500;"00";Nos aproximamos das eleições
5557500;5559460;"00";E toda aquela bela poluição visual
5559460;5563840;"00";Que ela traz a constante ameaça de golpe de estado
5563840;5565360;"00";E como não a Covid
5565360;5566460;"00";E a guerra continuou
5566460;5567940;"00";Parece que vai dar tudo certo
5567940;5571000;"00";Eu acho que a poluição visual tem lei que proibiu
5571000;5573760;"00";Não pode mais aquilo de jogar papel no chão
5573760;5575440;"00";Eu tenho a impressão
5575440;5577400;"00";A última eleição foi diferente
5577400;5578260;"00";Da prefeita
5578260;5579900;"00";Porque foi no meio da pandemia
5579900;5580940;"00";Então eu senti ela
5580940;5583260;"00";Obviamente mais retraída
5583440;5584580;"00";Se corpo a corpo
5584580;5587420;"00, 02";Mesmo na de prefeito
5587420;5589020;"02";Teve muita sujeira
5589020;5591220;"02";Eu moro em bairro
5591220;5592660;"02";Até que mais afastado
5592660;5596240;"02";Então a fiscalização é até um pouco menor
5596240;5597960;"02";Não sei como foi em outros lugares
5597960;5599440;"02";Mas aqui não adiantou
5599440;5600680;"02";Não fez muito efeito não
5600680;5602040;"00, 02";Não sei
5602040;5604680;"00";O importante é votar certo
5604680;5607420;"00";Caramba
5607420;5608320;"00";Político demais
5608320;5610200;"00";Vamos lá
5610200;5613380;"00";Então o baladino
5613380;5615220;"00";Começa sempre trazendo a desgraça dele
5615220;5617520;"00";E agora vamos ao comentário
5617520;5619340;"00";Mas deixando o otimismo de lado
5619340;5621180;"00";Tudo melhor depois da copa
5621180;5622880;"00";A copa é final do ano
5622880;5624820;"01, 00";Mas deixando o otimismo de lado
5624820;5626280;"00";Vamos falar do episódio
5626280;5628220;"00";Que coisinha mais perfeita
5628220;5630680;"00";As jogadoras super integradas
5630680;5632920;"00";As gargalhadas de vocês
5632920;5635120;"00";As músicas e efeitos sonoros
5635120;5636140;"00";Que o Zorzal colocou
5636140;5638820;"00";Tudo deu um ar de rádio e mangá incrível
5638820;5641200;"00";Eu fiquei com muita vontade de ouvir
5641200;5643020;"00";Mais histórias desse estômago
5643380;5645020;"00";Olha mais um pedindo
5645020;5646720;"00";Eu queria dizer
5646720;5648760;"00";O Zorzal botou vários efeitos
5648760;5649620;"00";Foi maravilhoso
5649620;5651940;"00";Mas teve uma cena em que a Agatha
5651940;5653940;"00";Estava batendo o apagador na janela
5653940;5655140;"00";Que estava em silêncio
5655140;5655700;"00";E eu falei pra ele
5655700;5656820;"00";Põe o apagador
5656820;5658140;"00";Foi isso que melhorou o episódio
5658140;5658980;"00";Mentira foi ele
5658980;5660520;"00";Ele fez um milhão de sons
5660520;5663380;"00";E um passou despercebido
5663380;5664780;"00";E aparece que tem revisão
5664780;5666240;"00";Agora com spoilers
5666240;5668560;"00";Caramba quantas referências
5668560;5669540;"00";Iruma
5669540;5670720;"00";Você já leu Iruma?
5671120;5672480;"02";Não, Iruma ainda não
5672480;5673320;"00, 02";Tem que ler Iruma?
5673380;5676320;"00";Iruma é a melhor
5676320;5678240;"00";É o melhor anime que eu vi
5678240;5680240;"00";Foi cedo ou ano passado?
5680340;5680660;"00";Sei lá
5680660;5683740;"00";Um dos melhores animes que eu já vi na vida
5683740;5686340;"00";E o mangá é maravilhoso
5686340;5688220;"00";A autora é incrível
5688220;5689160;"00";Então leia Iruma
5689160;5691120;"00";Iruma com
5691120;5694280;"00";Parece Isekai
5694280;5696200;"00";Porque é um humano indo pro inferno
5696200;5697160;"00";Frequentar a escola
5697160;5699920;"00";Mas é inferno
5699920;5701220;"00";Fofinho
5701220;5702720;"00";Vocês vão ver
5702720;5704500;"00, 02";Ah, então eu vou ler com certeza
5704500;5705680;"00, 02";Guerreiras Mágicas
5705680;5708580;"00";É a minha maior influência nesse episódio
5708580;5710920;"00, 02";E a Fez já falou que assistia, né?
5711640;5712480;"00";Sailor Moon tu assistia?
5712640;5713480;"02";Assistia, nossa
5713480;5715060;"02";Viciada na Sailor Mart
5715060;5716980;"02";Que me influenciou muito pra minha personagem também
5716980;5718960;"00, 02";Eu não assistia muito Sailor Moon
5718960;5719600;"00";Não sei porquê
5719600;5720420;"00";Não sei se era o canal
5720420;5723280;"00";Porque não sei se Floripa pegava o canal
5723280;5724120;"00";Passava Sailor Moon
5724120;5724880;"00";Não faço ideia
5724880;5726880;"00";Ou se eu já estava mais grandinho
5726880;5728340;"00";E a menina eu não vou ver
5728340;5730680;"00";Mas Sailor Moon eu não peguei
5730680;5732180;"00";Eu lia muito uma revista
5732180;5732560;"00";Chamada Revista do Céu
5732560;5733220;"00";Revista Herói
5733220;5734720;"00";Que tinha uns resumos assim
5734720;5735900;"00";Das histórias, dos personagens
5735900;5737100;"00";Então eu lia
5737100;5739060;"00";Eu lia as histórias do Sailor Moon
5739060;5739960;"00";Sem ver o desenho
5739960;5741040;"00";Eu não lia o mangá
5741040;5742200;"00";Nem vi o anime
5742200;5743640;"00";Mas eu lia resumos
5743640;5745560;"00";E é isso
5745560;5746120;"00, 03";É isso
5746120;5747000;"00, 03";As noventa era loucura
5747000;5748200;"00";Sakura Cardcaptor
5748200;5749260;"00";Eu já não assistia
5749260;5750760;"00";Madoka Mágica
5750760;5751560;"00";Eu nunca vi
5751560;5752140;"00";Também não
5752140;5753560;"00";E uma madrinha
5753560;5754740;"00";Me entregou o plot todo
5754740;5755600;"00";No grupo de spoiler
5755600;5757400;"00";Do negócio
5757400;5758460;"00";Mas ok
5758460;5759620;"00";Gostei, achei interessante
5759620;5761560;"00";Ah, foi o suco de sojô delicioso
5762560;5763880;"00";Sim, o primeiro é shonen
5763880;5766460;"00";Mas é tão legal que nem parece
5766460;5767740;"00";Iruma é shonen?
5768240;5768620;"00, 03";É ok
5768620;5769740;"00, 03";Iruma não é sojô
5769740;5771180;"00";Porque o Iruma é o menino?
5771620;5772460;"00";Eu acho que é
5772460;5774420;"00, 02";Pode ser por isso
5774420;5777480;"00";É porque sojô não é shonen, né?
5777820;5779660;"00";Sojô é o menino na escola
5779660;5780560;"00";Então é isso
5780560;5781700;"00, 02";É maravilhoso
5781700;5783500;"00, 02";Por sinal, eu até indico aqui pra vocês
5783500;5785500;"02";Que tem um bando de otaku aqui
5785500;5787660;"02";Fã de sojo, marro sojo
5787660;5789040;"02";Gente, procurem
5789040;5789720;"02";Tem anime
5789720;5792000;"02";E tem o mangá
5792000;5792540;"02";Que é o shonen
5792560;5793020;"02";Que é o da
5793020;5794640;"02";Utena
5794640;5796240;"02";Que é o Revolutionary Girl
5796240;5797260;"02";Utena
5797260;5799040;"02";E pra galera LGBT
5799040;5800640;"02";Mais um motivo ainda pra assistir, tá?
5801100;5802020;"02";E pra acompanhar
5802020;5803720;"02";Porque tem um casal de meninas
5803720;5804560;"02";Maravilhoso lá
5804560;5805740;"02";E a Utena tem toda essa
5805740;5807980;"02";Coisa dela
5807980;5809600;"02";Dela usar roupas de meninos
5809600;5811680;"02";Ela ser o príncipe da história
5811680;5812840;"02";É maravilhoso
5812840;5814460;"00, 02";Botaram política no meu anime?
5814580;5815280;"00";Que absurdo
5815280;5819840;"00";Tem gente que fala isso do One Piece, gente
5819840;5821660;"00";A pessoa que acha que o One Piece não tem política
5821660;5822540;"00";Ela chega lá e fala que não tem política
5822560;5823760;"00, 02";Ela chegou em mil capítulos
5823760;5824520;"00, 03, 02";Só vendo figura
5824520;5825900;"00";Não, nem vendo a figura
5825900;5827280;"00";Porque, puta, não dá
5827280;5828260;"00";Mas ok
5828260;5828940;"00, 02";Ok, né?
5829020;5829720;"00, 02";Vamos lá, né?
5829780;5830840;"00, 02";Vamos voltar
5830840;5831940;"00";Por sinal, um comentário
5831940;5833420;"00";Não político
5833420;5834900;"00";Mas, assim, aleatório
5834900;5837780;"00";Eu fiquei com muita raiva de Boruto
5837780;5839460;"00";A continuação de Naruto
5839460;5841020;"00";Porque pegaram a Hinata
5841020;5842380;"00";Que era uma mulher incrível
5842380;5842840;"00";Ninja
5842840;5845160;"00";E transformaram ela em dona de casa
5845160;5846940;"00, 02";Sim, eu fiquei revoltada com isso
5846940;5847800;"00, 02";Mas aí
5847800;5849800;"00";Eu fui ver
5849800;5850960;"00";Esses dias não tinha
5850960;5852540;"00";Eu tinha que desmontar um guarda-roupa
5852560;5854400;"00";E fazer umas coisas aqui em casa
5854400;5856340;"00";E daí eu queria botar alguma coisa pra ver
5856340;5859200;"00";Botei Dragon Ball Super
5859200;5860240;"00";É super?
5860420;5861100;"00, 02";Eu acho que é super
5861100;5863300;"00";Transformaram o Vegeta num pai de família
5863300;5865220;"00";Eu acho que tudo foi pago ali
5865220;5865660;"00";Foi
5865660;5866620;"00";Eu acho que tá tudo
5866620;5867520;"00";Japão
5867520;5868680;"00";Tamukichi
5868680;5869380;"00";Assim
5869380;5875200;"00";Vegeta levando o Trunks e a Abuma pra passear
5875200;5877580;"00";Vegeta cozinhando sushi
5877580;5880800;"00";Vegeta se controlando pra não lutar
5880800;5881520;"00";Assim
5881520;5882420;"00";Eu só vi o começo
5882420;5883980;"00";Eu não sei pra onde vai a história
5883980;5886020;"00";Porque o guarda-roupa não era tão grande assim
5886020;5887060;"00";Mas assim
5887060;5888360;"00";Vegeta, pai de família
5888360;5889900;"00, 02";Obrigado, Japão
5889900;5890960;"00, 02";É tudo
5890960;5892280;"00, 02";É maravilhoso isso
5892280;5893540;"00, 02";Eu achei maravilhoso
5893540;5894360;"00";É um pai
5894360;5896480;"00";E é canon
5896480;5899240;"00";Que o Vegeta agora tem um coração puro
5899240;5901920;"00";Porque a família tornou o coração dele
5901920;5903440;"00";Puro bondade agora, né?
5903660;5904100;"01, 00, 02";Olha só
5904100;5904740;"01, 00, 02";Então, porra
5904740;5905520;"00";Obrigado
5905520;5906140;"00, 02";Perfeito
5906140;5908320;"00, 02";Depois de virar solo o Team
5908320;5909340;"00";E vão destruir tudo isso
5909340;5909820;"00";Vai
5909820;5910860;"00";Mas, porra
5910860;5911580;"00";No começo
5911580;5912260;"00";Goku
5912420;5914080;"00";É fazendeiro
5914080;5916380;"00";E Vegeta, pai de família
5916380;5917800;"00";Obrigado, Japão
5917800;5918960;"00";Eu perdoo vocês
5918960;5921040;"00, 02";Era tudo que você não sabia que precisava
5921040;5922640;"02";E agradece, né?
5923040;5923700;"00";Porra, o Goku
5923700;5925020;"00";Com medo da mulher
5925020;5926580;"00";A mulher manda o Goku trabalhar
5926580;5927660;"00";E o Goku
5927660;5929660;"00";Tá plantando nabo
5929660;5930960;"00, 02";Olha só, gente
5930960;5932240;"02";Tem coisa melhor que isso
5932240;5933960;"00, 02";Numa ilha flutuante
5933960;5935080;"00";É maravilhoso
5935080;5936060;"00";É maravilhoso
5936060;5938100;"00";O trator estraga
5938100;5939880;"00";Ele vai levar pra arrumar
5939880;5942100;"00";Ele voa segurando o trator
5942100;5944380;"00";E vai procurar a Bulma
5944380;5946540;"00";Ele não vai no mecânico
5946540;5947360;"00";Ele vai na Bulma
5947360;5950680;"00";A mulher é uma das mais ricas do mundo
5950680;5952060;"00";A mulher é engenheira
5952060;5952960;"00";Doide na corporação
5952960;5955080;"00";Ele vai procurar ela pra consertar o trator
5955080;5955820;"00";É maravilhoso
5955820;5956660;"00, 02";Nossa, muito
5956660;5957120;"02";Perfeito
5957120;5958360;"02";Eu já vou até procurar pra assistir
5958360;5959220;"00, 02";Só pra ver essas pérolas
5959220;5960040;"00, 02";Deve estragar depois
5960040;5961200;"00";Porque tem um milhão de episódios
5961200;5962300;"00";Eu vi assistir os primeiros
5962300;5963200;"00";Deve
5963200;5964340;"00";Mas, por enquanto
5964340;5965240;"00";Obrigado, Vegeta
5965240;5965960;"00";Pai de família
5965960;5967160;"00";E deixa eu voltar
5967160;5968980;"00";Porque a gente já tá numa leitura gigante
5968980;5970360;"00";E eu do futuro
5970360;5971040;"00";Que vai editar
5971040;5971980;"00";Eu odeio
5971980;5972720;"00";Eu me odeio
