start	end	text
7073180	7075980	Patrick Bookman, de novo
7075980	7077080	Nunca mais
7077080	7077860	Ele e o Jean
7077860	7080280	Olha, fundem o podcast de vocês
7080280	7082920	E pior que do deles
7082920	7084280	Que é Cavaleiros do Bicho
7084280	7086040	Vão pedir continuação
7086040	7087100	Não vai ter
7087100	7088200	É...
7088200	7088560	Vamos lá
7088560	7089560	Patrick Bookman
7089560	7092100	Eu falei que era gigante pros meus comentários
7092100	7094500	Eu falei que ia fazer de tudo pra ser par
7094500	7096000	Porque você pediu
7096000	7097120	Eu só errei a conta
7097120	7097900	Aí, ó
7097900	7098600	Tá bom
7098600	7098760	Ok
7098760	7102520	E depois nós temos o Anderson Camarati Vilas Boas
7102520	7104440	Olá a todos os guaxinims
7104440	7106180	E suas devidas funções
7106180	7106900	Marcelo
7107080	7108160	Convidade
7108160	7109040	Ouvintes
7109040	7109580	E chat
7109580	7110260	Olá
7110260	7111540	Eu sou Marcelo
7111540	7113160	É, sua função é Marcelo
7113160	7114960	Mãe, é você que está me chamando
7114960	7118660	Passando aqui para distribuir biscoitos
7118660	7120880	Em formato de pingentes e com rabinhos
7120880	7123260	Passando aqui também para dizer que foi incrível
7123260	7124020	Como sempre
7124020	7125240	Observação
7125240	7127200	Fiz esse comentário agora na live
7127200	7130380	Só porque eu vi o Guaxa xingando a quantidade de comentários
7130380	7131260	KKKKK
7131260	7134280	A pessoa que já jogou perder a chance de jogar de novo
7134280	7134780	Eu entendo
7134780	7136380	A pessoa que nunca jogou
7136380	7139280	Ter a possibilidade de nunca, nunca mesmo jogar
7139280	7140860	Brincadeira
7140860	7142100	Muito obrigado por esse comentário, Anderson
7142100	7145920	Muito obrigado a todo mundo que comentou aqui hoje
7145920	7149520	Muito obrigado a Fernanda que aturou essa loucura toda
7149520	7153020	Deixa eu ver uma coisa aqui
7153020	7154280	Eu acho que acabou, né?
7154440	7155080	Acabou
7155080	7156080	Não, não, acabou
7156080	7158780	Se alguém comentar, eu, puta, não vou ler
7158780	7161020	Qual teu episódio favorito?
7161040	7162120	O meu episódio favorito?
7162640	7163440	Ai, meu Deus
7163440	7165620	Agora as pessoas vão ficar doidas comigo
7165620	7166220	Mas, gente, eu não vou ler o meu episódio favorito
7166220	7166300	Eu vou ler o meu episódio favorito
7166300	7166340	Eu vou ler o meu episódio favorito
7166340	7168140	Até hoje, o meu episódio favorito
7168140	7170060	Que eu volto e eu reescuto várias vezes
7170060	7171780	Não tá no favorito de um monte de gente
7171780	7174720	Mas, tá no meu coração
7174720	7175700	É o Úrsula
7175700	7176900	É o meu episódio favorito
7176900	7178880	Porque eu amei, eu nunca vi
7178880	7180960	Sei lá, foi perfeita a história
7180960	7182300	Foi perfeito os jogadores
7182300	7183820	A interação deles
7183820	7186080	E tava bem no comecinho do projeto
7186080	7188260	Eu guardo até hoje
7188260	7189900	E eu sempre indico esse episódio
7189900	7191940	Pra quem eu vou apresentar pela primeira vez
7191940	7193220	Atributo favorito?
7193300	7193640	Dois
7193640	7195160	Meu atributo favorito é dois
7195160	7196260	Personagem que tem um personagem favorito?
7196260	7197020	Que tu jogou
7197020	7198200	Tu já jogou quantas aventuras?
7198300	7198640	Nove
7198640	7199940	Nove
7199940	7202680	Quê?
7204580	7205500	Como assim?
7208260	7208740	Nove
7208740	7213860	Assim, tem gente que joga uma
7213860	7214800	Nunca mais aparece
7214800	7215480	Nove
7215480	7216220	Nove
7216220	7221120	Quem é que cuida da parte de secretariado?
7221380	7222000	Essa sou eu
7222000	7224320	Dos nove
7224320	7225800	Qual é o teu personagem favorito?
7225820	7226180	A Duda
7226180	7227320	De Circo Pirata
7227320	7227960	Perfeito
7227960	7229700	Tem que ter mais um pra fechar dez, né?
7229740	7230420	Eu acho justo
7230420	7231540	Aí nunca mais chamo
7231540	7234620	NPC que tu fez
7234620	7235560	Que é o teu favorito?
7235680	7237400	Ai, meu NPC favorito
7237400	7239120	Eu esqueci o nome dela
7239120	7240300	Mas foi
7240300	7241560	O meu primeiro NPC
7241560	7243960	Que foi a personagem do Cavaleiros do Bicho 2
7243960	7245560	Porque você queria alguém de São Paulo
7245560	7246800	Por causa do sotaque paulista
7246800	7248100	Perfeito, perfeito
7248100	7250660	Personagem favorito que tu não tenha sido ele?
7251300	7253120	Não dos teus nove personagens
7253120	7254380	Algum de outro jogador?
7254480	7255560	Algum de outro jogador?
7255560	7256160	Que é o meu personagem favorito?
7256180	7257160	Que eu gosto
7257160	7258040	Meu favorito
7258040	7262200	É a personagem da Shelly no Eu Beijei Uma Garota
7262200	7264000	Eu adoro o personagem dela lá
7264000	7266420	NPC que não tenha sido você favorito?
7266640	7267780	Meu NPC favorito?
7268400	7270940	Então, porque foi NPC, né?
7271160	7271960	É a boba
7271960	7272940	Eu adoro
7272940	7274380	Ela me deixa apavorada
7274380	7276200	Mas ao mesmo tempo eu amo
7276200	7277780	Com quem tu nunca jogou RPG?
7277800	7278720	Não sei se tem alguém, né?
7279100	7280260	Com quem tu nunca jogou RPG?
7280440	7280680	Eu acho
7280680	7282060	Que já jogou
7282060	7283500	Pra não usar a Rihanna
7283500	7284340	Não pode a Rihanna
7284340	7285080	Porque ela nunca jogou
7285080	7285720	Ainda
7285720	7288080	Quem que já jogou RPG gosta
7288080	7289040	Mas nunca jogou contigo
7289040	7289720	Que tu adoraria jogar?
7289720	7290200	Eu tenho duas
7290200	7290940	Pode roubar?
7291360	7291920	Pode roubar?
7292400	7292760	Duas
7292760	7293960	São três no episódio
7293960	7294820	Fica você e as duas
7294820	7296460	Jujuba e Debbie
7296460	7297740	Jujuba e Debbie
7297740	7298840	Ok, ok
7298840	7299780	Anotado
7299780	7300560	Anotado
7300560	7301460	Teria que ser
7301460	7302380	É, não sei
7302380	7303440	Teria que ser uma aventura mais fofa
7303440	7304860	Eu imagino que tem a Jujuba, né?
7305280	7306400	E Debbie pra dar risada
7306400	7310340	Fer, como é que as pessoas te acham na internet?
7310500	7311460	Conhecem teus projetos?
7311520	7312220	Pode falar aí
7312220	7313200	O quanto quiser
7313200	7314340	Porque daí não sei o que eu tô falando
7314340	7315080	Bom
7315080	7315700	Vocês me acham?
7315720	7316640	Me acham na internet
7316640	7317760	Não é RPG Guax?
7317860	7318420	Vocês já sabem?
7318540	7318980	Olha só
7318980	7320400	Agora o Guax ficou chocado
7320400	7321360	De descobrir quantas vezes
7321360	7322420	Eu apareci no RPG Guax
7322420	7323600	Nove
7323600	7324680	Não, vou chamar a Feira aqui
7324680	7326020	Porque ela gravou duas só, tadinha
7326020	7327560	Vamos chamar mais uma
7327560	7330660	Gravou mais do que eu já
7330660	7332560	E tudo começou por causa de uma voz
7332560	7333780	Que parecia de adolescente
7333780	7334220	Olha só
7334220	7335820	Às vezes é bom ter uma voz
7335820	7337580	Que não entrega a sua idade
7337580	7339300	A Jumozinha não gravou nove
7339300	7339680	Gravou?
7339760	7340220	Acho que não
7340220	7341500	Acho que tu gravou mais que a Jumozinha
7341500	7342060	Eu não sei
7342060	7342680	Olha só
7342680	7344120	Eu lembro que quando fizeram
7344120	7345080	O levantamento dos episódios
7345080	7346520	Eu tava no top 10
7346520	7348300	De mais gravações
7348300	7349940	Eu entrei em décimo assim
7349940	7350720	Por último, sabe?
7351040	7351700	Eu passei a Agatha
7351700	7352460	Por um episódio
7352460	7353340	Mas aí ela já tinha
7353340	7354820	Tinha outros dela
7354820	7355620	Ela já vai me passar
7355620	7356700	É, e assim
7356700	7358760	Não tem episódio contigo gravado
7358760	7360480	Mas tem episódio gravado
7360480	7361240	Com a Jumozinha
7361240	7361960	E com a Agatha
7361960	7363080	Elas vão me passar agora
7363080	7364100	Mas
7364100	7365260	Tem, tem, tem
7365260	7366740	Eu tenho três episódios gravados
7366740	7367960	Duas que tem a Jumozinha
7367960	7369000	Mas deixa eu ver
7369000	7370720	Vocês me acham no Estação 21
7370720	7371420	Tá, gente?
7371760	7372620	Que é um podcast
7372620	7374560	Que fala sobre cultura pop
7374560	7375060	Que é um podcast
7375060	7375980	A gente fala de tudo
7375980	7377040	Sobre obras
7377040	7377800	Filmes
7377800	7379240	Análise de personagem
7379240	7380020	É
7380020	7382100	Pra quem não gosta muito
7382100	7383060	De viés político
7383060	7383600	No podcast
7383600	7384860	Não vai escutar não
7384860	7386240	Que vocês vão ficar um pouco desapontados
7386240	7386380	Tá?
7388980	7389700	Não tem
7389700	7390900	Guaxa Vesta não tem política
7390900	7391720	Nada tem política
7391720	7392420	Né?
7392520	7393680	Mas lá é um podcast
7393680	7395040	Que a gente
7395040	7396600	Gosta bastante
7396600	7397220	De falar sobre
7397220	7398800	Essas coisas
7398800	7399980	A gente tem algum
7399980	7401180	A gente tá fazendo até inclusive
7401180	7402420	Uma campanha de RPG
7402420	7403280	Na Twitch
7403280	7404380	Que tá lá
7404380	7405040	Tá jogando
7405060	7406000	O
7406000	7407460	Jogou, né?
7407640	7408340	Padrinhos do
7408340	7409480	RPG Guaxa
7409480	7411000	A Ju jogou alguns episódios lá
7411000	7411420	Inclusive
7411420	7412240	Tivemos a Ju
7412240	7413360	Em alguns episódios
7413360	7414600	A gente negociou espaço
7414600	7414780	É
7414780	7415460	Mas a gente tá lá
7415460	7416540	O Peu que tá mestrando
7416540	7417960	Que é padrinho também do Guaxa
7417960	7419660	Já jogou RPG Guaxa também
7419660	7420120	É
7420120	7420940	Ele tá mestrando
7420940	7422360	Pro Sidney
7422360	7423940	Tá mestrando pro JP
7423940	7424900	Que é o Sr. Luano
7424900	7426340	E pra Luana Sabihon, né?
7426600	7428760	A famosinha caótica, né?
7429180	7430720	E agora lá também tá a Bia
7430720	7431980	E o Renan
7431980	7432800	Que também, né?
7432920	7433780	Padrinhos lá do
7433780	7434660	RPG Guaxa
7434660	7434920	Assim, né?
7434920	7435200	Você vê
7435200	7436240	A gente convocou a galera
7436240	7437080	Da RPG Guaxa pra jogar
7437080	7437440	É isso
7437440	7438360	Basicamente
7438360	7440480	A Rebel jogou RPG Guaxa já, né?
7440780	7441220	A Rebel
7441220	7442940	Eu não sei se ela já jogou RPG Guaxa
7442940	7444280	Eu lembro que ela tá na lista
7444280	7445140	De pessoas a chamar
7445140	7445660	Eu não lembro se eu chamar
7445660	7447060	É por isso que tu gravou nove
7447060	7448780	Porque eu não faço ideia
7448780	7450020	De quem são as pessoas
7450020	7450900	Ó, a Ju tá falando que não
7450900	7451540	Ó, a Rebel não
7451540	7453540	A Rebel tá na lista
7453540	7455100	De pessoas que a Ju recomendou
7455100	7456000	Ah, verdade
7456000	7457260	Ah, é do Trio do Arroz
7457260	7457860	É verdade
7457860	7458520	Tem o Trio do Arroz
7458520	7459920	O Trio do Arroz tem o Jean, né?
7460320	7460880	Então a Bel nunca
7460880	7461860	A Bel nunca vai
7461860	7462620	A B
7462620	7463940	Nunca vai participar
7463940	7464040	É
7464040	7464660	Se tem o Jean
7464660	7465200	Já era
7465200	7466520	Ele queimou as chances dele
7466520	7467660	Você é amiga do Jean
7467660	7468140	Exato
7468140	7468400	Não
7468400	7470280	Mas vocês encontram a gente
7470280	7470920	Lá no Estação
7470920	7471420	Na arroba
7471420	7472800	Estação21pod
7472800	7474180	Em todas as redes
7474180	7474960	Tá?
7475100	7476440	E nos podcasts
7476440	7477760	No site também
7477760	7479100	Lá do Leitor Cabuloso
7479100	7479340	Tá?
7479420	7479960	A gente tá lá no
7479960	7481680	leitorcabuloso.com.br
7481680	7482800	E eu, gente
7482800	7483940	Vocês me encontram por aí
7483940	7484560	No Twitter
7484560	7485280	E no Instagram
7485280	7487160	Eu não posto muitas coisas não
7487160	7488260	Mas se vocês gostaram
7488260	7488980	De ver gato aqui
7488980	7489800	A live inteira
7489800	7490700	Eu viro e mexo
7490700	7491560	E posto foto de gato
7491560	7492260	É o que eu mais faço
7492260	7492920	Então
7492920	7493840	E tem
7493840	7494360	E eu tenho
7494360	7495180	Dez gatos aqui
7495180	7496180	Diferente pra postar foto
7496180	7496460	Então
7496460	7497820	Tem fotos variadas aqui
7497820	7498780	E
7498780	7500720	Vocês me acham lá
7500720	7501140	Na arroba
7501140	7501420	Fe
7501420	7502020	Underline
7502020	7502620	Cortez
7502620	7503920	Com T mudo no final
7503920	7504260	É T
7504260	7504580	Z
7504580	7505760	Tanto no Twitter
7505760	7506780	Quanto no Instagram
7506780	7508360	E é isso, gente
7508360	7509200	Por favor
7509200	7510680	Peçam mais Guerreiras Mágicas
7510680	7511280	Pro Guaxa
7511280	7512400	Pelo menos mais um episódio
7512400	7513820	Pra completar meus dez episódios
7513820	7514780	De RP Guaxa, né?
7515180	7516040	E aí ele me coloca
7516040	7516920	Na geladeira eterna
7516920	7518640	Vocês nunca mais vão me ouvir
7518640	7520360	Aquelas dramáticas, né?
7521960	7523440	Ou tu espera dois dias
7523440	7523940	E eu esqueço
7523940	7524180	Exato
7524180	7524800	Exato
7524800	7526100	A gente espera uns dias
7526100	7527480	Eu espero um meizinho aí
7527480	7529080	Pra esquecer o Guaxaverse
7529080	7529580	E aí
7529580	7530720	Eu volto aqui novamente
7530720	7531620	Como quem não quer nada
7531620	7532340	Pessoal
7532340	7533220	Muito obrigado a todos vocês
7533220	7534400	Que ouviram ao vivo
7534400	7535120	Muito obrigado a você
7535120	7536640	Que está ouvindo editado
7536640	7538200	Desculpa qualquer brincadeira
7538200	7539160	Eu não leria
7539160	7541200	Eu não leria comentários
7541200	7542520	Se eu não quisesse comentários
7542520	7544060	Tanto que o RP Guaxa
7544060	7545260	Tinha pouquíssimos comentários
7545260	7547140	Antes de surgir o Guaxaverso
7547140	7549120	E o que fez os comentários aumentarem
7549120	7550200	É porque eu tô fazendo
7550200	7551520	Essa interação com vocês
7551520	7553200	Desculpem qualquer brincadeira
7553200	7553980	Igean, pessoal
7553980	7554160	Não vai ter nada
7554160	7554680	Não vai jogar nunca mais
7554680	7555860	E assim
7555860	7556680	Qualquer um
7556680	7557680	Amo todos vocês
7557680	7558280	Muito obrigado
7558280	7558880	Ah, imagina
7558880	7559720	Eu que agradeço
7559720	7561040	Pode me chamar mais vezes
7561040	7562200	Sabe que eu sou arroz de festa
7562200	7563000	Eu gosto de voltar
7563000	7564820	Como eu falei no Guaxaverso passado
7564820	7566620	Eu participei de uma mesa lá
7566620	7567480	Do Solar RPG
7567480	7568360	Que tá no Catarse
7568360	7570000	Conheçam Solar RPG
7570000	7571720	E foi publicado no YouTube
7571720	7573320	A aventura que eu joguei
7573320	7573960	Com o meu pescador
7573960	7574600	Foi incrível
7574600	7575840	Então se você quiser ouvir
7575840	7576960	Uma aventura de RPG
7576960	7578720	E no caso me ver também
7578720	7579820	Porque lá teve câmera, né?
7579860	7580800	Foi gravado na Twitch
7580800	7582920	Eu vou deixar o link aqui no post
7582920	7583960	Deixa o like lá
7583960	7585280	E vai nos comentários
7585280	7586420	Diz que veio pelo Guaxa
7586420	7587320	Quero agradecer
7587320	7589540	A todos os novos padrinhos
7589540	7591860	Ao Rafael Rodrigues dos Santos
7591860	7593780	O Mayron Rodrigues dos Santos
7593780	7595000	O Giovanni Cremon
7595000	7596920	A Mayra Carneiro
7596920	7598620	A Mariane Silvestre
7598620	7599740	O Rafael Domingos
7599740	7601420	O Ednei Augusto da Silva
7601420	7602900	O Atla Rudiel
7602900	7604620	O Lucas Augusto Conrado
7604620	7606880	O Carlos Henrique Freitas Barbosa
7606880	7609940	O Uira Freitas Figueira da Costa
7609940	7612320	E o Evandro Pelicione
7612320	7613660	Muito obrigado a todos vocês
7613660	7615160	Que apoiaram o projeto
7615160	7616260	Muito obrigado a você
7616260	7618100	Que está pensando em apoiar
7618100	7618780	E não pode
7618780	7619860	Muito obrigado a você
7619860	7621380	Que escuta os Guaxa Versos
7621380	7621980	Até o final
7621980	7623400	Saiba que esse projeto
7623400	7624240	Só existe por conta
7624240	7625660	De pessoas como você
7625660	7627640	O RPG Guaxa só existe
7627640	7628980	Porque existem pessoas
7628980	7630980	Maravilhosas como você
7630980	7633000	O Guaxa Verso só existe
7633000	7634820	É...
7634820	7636100	Bem...
7636100	7637220	O Guaxa Verso não existe
7643660	7644660	É só descobrir o que não existe
7644660	7645800	Quero mesma memória
7645800	7647200	Não escolhi
7647200	7649740	Som de uma transmissão
7649740	7650800	Por favor
7650800	7654020	Mas não é de amor
7654020	7655640	Agora vocês se novam
7655640	7656420	Gente...
7656420	7657060	Dr.
7657060	7657640	Chico
7658600	7659520	elementos
7659520	7660480	Minha música
7663140	7664100	Seguindo
7664100	7668020	A direção pediu para avisa- circuitau sumindo muitos celulares
7668020	7671280	Ela pediu que os estudantes não tragam mais seu lar pra escola
7671280	7672760	Até gente descobrir quem é o ladrão
7672760	7673260	E eu...
7673660	7675280	Tá só...
7675280	7677040	Meu microfone tá pingando.
7677060	7679160	É, deu uns tec-tec aqui.
7679580	7679740	É.
7679880	7680620	Teco-teco.
7681660	7682940	Eu tenho que tomar um choque pra ele parar.
7684080	7684360	Oi?
7687060	7688260	Ó, decolando já.
7690140	7690580	Parou.
7690740	7691640	Tomei um choque e ele parou.
7692260	7693060	Acho que é estática.
7693780	7694640	É provável.
7695100	7695920	Isso é perigoso.
7696900	7697560	É ok.
7698060	7698700	Tô aqui ainda.
7698800	7699140	Vamos lá.
7699520	7700800	Porra, tá chato meu microfone.
7702100	7703240	Eu tirei três.
7703660	7705000	Eu tirei seis.
7705980	7707240	E eu tirei três.
