6126240;6127240;;"09";de sangue
6127240;6128240;;"09, 17";ele trouxe.
6128240;6129240;;"09, 17";Olha
6129240;6130240;;"17";é o meu
6130240;6131240;;"06, 17";bebê.
6131240;6132240;;"06";Bom, então
6132240;6133240;;"06";vamos.
6133240;6134240;;"06";Dr.
6134240;6135240;;"06, 11";Simon está
6135240;6136240;;"11";com a gente?
6136240;6137240;;"11";O Dr.
6137240;6138240;;"11";Simon está ali
6138240;6139240;;"11";meio de boca
6139240;6140240;;"11";aberta.
6140240;6141240;;"06, 11";Que bom
6141240;6142240;;"06";que tivemos
6142240;6143240;;"06";um final feliz.
6143240;6144240;;"06";Então vamos.
6144240;6145240;;"06";Quando o Simon
6145240;6146240;;"06";chamar o Dr.
6146240;6147240;;"06";Simon,
6147240;6148240;;"03, 06";nós estamos
6148240;6149240;;"03, 06";aguardando
6149240;6150240;;"03";o exame
6150240;6151240;;"03";de DNA.
6151240;6152240;;"03";Eu viro
6152240;6153240;;"03";para o Dr.
6153240;6154240;;"03";Simon e
6154240;6155240;;"03";só reforço.
6155240;6156240;;"12, 03";O máximo
6156240;6157240;;"12, 03";sigilo sobre
6157240;6158240;;"12, 03";o que aconteceu
6158240;6159240;;"03";aqui.
6159240;6160240;;"03";Você está
6160240;6161240;;"03";com ela
6161240;6162240;;"03";por trás
6162240;6163240;;"03, 06";e o Francesco
6163240;6164240;;"06";pega o carro?
6164240;6165240;;"06";Isso,
6165240;6166240;;"06";eu vou pegar
6166240;6167240;;"06";o carro.
6167240;6168240;;"06";Aí eu saio
6168240;6169240;;"06, 11";com a mala dela
6169240;6170240;;"11";para facilitar
6170240;6171240;;"11";e encontrar
6171240;6172240;;"11";coisas atrás
6172240;6173240;;"11";no caminho.
6173240;6174240;;"11";Vocês
6174240;6175240;;"11";levam
6175240;6176240;;"11";tranquilamente
6176240;6177240;;"11";a Angel
6177240;6178240;;"11";para fora
6178240;6179240;;"11";dali.
6179240;6180240;;"11";Ela está
6180240;6181240;;"11";junto com o bebê.
6181240;6182240;;"11";A Paola
6182240;6183240;;"11";fica atrás
6183240;6184240;;"11";com ela.
6184240;6185240;;"11";Vocês
6185240;6186240;;"11";passam
6186240;6187240;;"11";tranquilamente
6187240;6188240;;"11";pela fronteira
6188240;6189240;;"11";e conseguem
6189240;6190240;;"11";facilmente
6190240;6191240;;"11";ir para
6191240;6192240;;"11";outros países.
6192240;6193240;;"11";Vão até
6193240;6194240;;"11";um outro
6194240;6195240;;"11";apartamento
6195240;6196240;;"11";dela.
6196240;6197240;;"11";Ela quer
6197240;6198240;;"11";ficar ali.
6198240;6199240;;"11";Tem outras
6199240;6200240;;"11";pessoas da
6200240;6201240;;"11";família
6201240;6202240;;"11";lá esperando.
6202240;6203240;;"11, 17";E ela
6203240;6204240;;"17";fala.
6204240;6205240;;"17";Eu já avisei
6205240;6206240;;"17";o velho
6206240;6207240;;"17";que eu adotei
6207240;6208240;;"17";uma criança.
6208240;6209240;;"11, 17";E essa
6209240;6210240;;"11";é a história
6210240;6211240;;"11";que a gente
6211240;6212240;;"11";vai contar.
6212240;6213240;;"11";Ela sai
6213240;6214240;;"11";do carro.
6214240;6215240;;"11";Outras
6215240;6216240;;"11";pessoas da
6216240;6217240;;"11";família
6217240;6218240;;"11";falam
6218240;6219240;;"11";dela.
6219240;6220240;;"11";E vocês
6220240;6221240;;"06";três ficam
6221240;6222240;;"06";ali no carro.
6222240;6223240;;"06";Eu falo
6223240;6224240;;"06";com eles.
6224240;6225240;;"06";Eu acho
6225240;6226240;;"06";que se não
6226240;6227240;;"09, 06";acabar
6227240;6228240;;"09";algo acontecer
6228240;6229240;;"09, 03";no hospital
6229240;6230240;;"03, 06";está muito
6230240;6231240;;"03, 06";estranho.
6231240;6232240;;"03, 06";A minha
6232240;6233240;;"03, 06";dúvida
6233240;6234240;;"03";é quem
6234240;6235240;;"03";é esse
6235240;6236240;;"03";bebê?
6236240;6237240;;"03";E o que
6237240;6238240;;"03";se deu
6238240;6239240;;"03";com as
6239240;6240240;;"11";meninas?
6240240;6241240;;"11";A história
6241240;6242240;;"11";é doida.
6242240;6243240;;"03, 11, 06";Eu acho
6243240;6244240;;"06";que a gente
6244240;6245240;;"06";tem que
6245240;6246240;;"06";ficar de olho
6246240;6247240;;"06";para acompanhar
6247240;6248240;;"09, 06";o crescimento.
6248240;6249240;;"09";O Giovanni
6249240;6250240;;"09";que ainda
6250240;6251240;;"09";está dentro
6251240;6252240;;"09";da polícia
6252240;6253240;;"09";você pode
6253240;6254240;;"09";olhar os
6254240;6255240;;"09";relatórios
6255240;6256240;;"09";que a
6256240;6257240;;"09";polícia
6257240;6258240;;"09";vai preencher
6258240;6259240;;"09";sobre o que
6259240;6260240;;"09";aconteceu hoje.
6260240;6261240;;"09";E talvez
6261240;6262240;;"09, 03";possa trazer
6262240;6263240;;"03";alguma informação
6263240;6264240;;"03";para a gente.
6264240;6265240;;"03";Não é
6265240;6266240;;"03";a minha
6266240;6267240;;"03";jurisdição
6267240;6268240;;"11";mas eu
6268240;6269240;;"11";vou tentar
6269240;6270240;;"11";usar os
6270240;6271240;;"11";nossos
6271240;6272240;;"11";contatos
6272240;6273240;;"11";internos
6273240;6274240;;"11";para descobrir.
6274240;6275240;;"11";Vocês
6275240;6276240;;"11";têm outras
6276240;6277240;;"11";funções
6277240;6278240;;"11";seja para
6278240;6279240;;"11";a família
6279240;6280240;;"11";ou fora
6280240;6281240;;"11";dela.
6281240;6282240;;"11";Na manhã
6282240;6283240;;"11";seguinte
6283240;6284240;;"11";o Francesco
6284240;6285240;;"11";acorda
6285240;6286240;;"11";com uma
6286240;6287240;;"11";mensagem
6287240;6288240;;"11";do Dr.
6288240;6289240;;"06, 11";Simon
6289240;6290240;;"06, 11";no celular.
6290240;6291240;;"11";São
6291240;6292240;;"11";prints
6292240;6293240;;"11";de relatórios
6293240;6294240;;"11";que
6294240;6295240;;"11";por ser
6295240;6296240;;"11";muito técnico
6296240;6297240;;"11";tu acaba
6297240;6298240;;"11";não entendendo.
6298240;6299240;;"11";Mas a
6299240;6300240;;"11";mensagem
6300240;6301240;;"11";final do
6301240;6302240;;"11";Dr.
6302240;6303240;;"11";é mais
6303240;6304240;;"11";direta.
6304240;6305240;;"11";O DNA
6305240;6306240;;"11";não é
6306240;6307240;;"11";humano.
6329240;6330240;;"04";Escudo do Mestre
6330240;6331240;;"04, 11";O Escudo do Mestre
6331240;6332240;;"11";é uma estrutura
6332240;6333240;;"11";de papelão e madeira
6333240;6334240;;"11";que esconde
6334240;6335240;;"11";essas notações
6335240;6336240;;"11";no lançamento
6336240;6337240;;"11";de dados.
6337240;6338240;;"11";Mas aqui
6338240;6339240;;"11";eu mais
6339240;6340240;;"11";estruturo
6340240;6341240;;"11";para vocês
6341240;6342240;;"11";tudo o que
6342240;6343240;;"11";aconteceu
6343240;6344240;;"11";nesta aventura.
6344240;6345240;;"11";Essa aventura
6345240;6346240;;"11";eu mestrei
6346240;6347240;;"11";ela logo
6347240;6348240;;"11";na sequência
6348240;6349240;;"11";em que eu
6349240;6350240;;"11";mestrei
6350240;6351240;;"11";a aventura
6351240;6352240;;"11";Cuco.
6352240;6353240;;"11";Então se você
6353240;6354240;;"11";não ouviu
6354240;6355240;;"11";a aventura
6355240;6356240;;"11";Cuco
6356240;6357240;;"11";você deveria
6357240;6358240;;"11";ouvi-la.
6358240;6359240;;"11";Essa
6359240;6360240;;"11";aqui se
6360240;6361240;;"11";passa
6361240;6362240;;"11";horas
6362240;6363240;;"11";atrás
6363240;6364240;;"11";que
6364240;6365240;;"11";o
6365240;6366240;;"11";Jogadores
6366240;6367240;;"11";Revisitassem
6367240;6368240;;"11";Sherry Field
6368240;6369240;;"11";que é
6369240;6370240;;"11";lá no episódio
6370240;6371240;;"11";bichos escrotos
6371240;6372240;;"11";ainda mais
6372240;6373240;;"11";porque
6373240;6374240;;"11";naquele episódio
6374240;6375240;;"11";o André Trapani
6375240;6376240;;"11";o jogador
6376240;6377240;;"11";ele estava
6377240;6378240;;"11";lá embora
6378240;6379240;;"11";ele não soubesse
6379240;6380240;;"11";eu estava
6380240;6381240;;"11";na expectativa
6381240;6382240;;"11";de que
6382240;6383240;;"11";ele revisitasse
6383240;6384240;;"11";o lugar seria
6384240;6385240;;"11";divertidíssimo
6385240;6386240;;"11";mas não aconteceu.
6386240;6387240;;"11";É óbvio
6387240;6388240;;"11";se isso fosse
6388240;6389240;;"11";só um
6389240;6390240;;"11";podcast de
6390240;6391240;;"11";audiodrama
6391240;6392240;;"11";e os jogadores
6392240;6393240;;"04, 11";perderam muito
6393240;6394240;;"11";tempo
6394240;6395240;;"11";eles tinham a foto
6395240;6396240;;"11";das meninas
6396240;6397240;;"11";eles podiam ter ido
6397240;6398240;;"11";perguntar em
6398240;6399240;;"11";locais com ônibus
6399240;6400240;;"11";com táxi
6400240;6401240;;"11";se aquelas meninas
6401240;6402240;;"11";tinham passado
6402240;6403240;;"11";por ali
6403240;6404240;;"11";né
6404240;6405240;;"11";infelizmente
6405240;6406240;;"11";não aconteceu
6406240;6407240;;"11";e o bebê
6407240;6408240;;"11";foi levado
6408240;6409240;;"11";temos agora
6409240;6410240;;"11";uma situação
6410240;6411240;;"11";nova
6411240;6412240;;"11";para a gente
6412240;6413240;;"11";cuidar
6413240;6414240;;"11";temos uma família
6414240;6415240;;"11";mafiosa
6415240;6416240;;"11";com o bebê
6416240;6417240;;"11";diferenciado
6417240;6418240;;"unknown";em
6418240;6419240;;"11";suas fileiras
6419240;6420240;;"11";mas ok
6420240;6421240;;"11";eu espero
6421240;6422240;;"11";que vocês
6422240;6423240;;"11";façam as perguntas
6423240;6424240;;"11";de vocês
6424240;6425240;;"11";lá no post
6425240;6426240;;"11";no portal deviante
6426240;6427240;;"11";vão até o portal deviante
6427240;6428240;;"11";procure
6428240;6429240;;"11";esse episódio
6429240;6430240;;"11";do RPG Watch
6430240;6431240;;"11";o Glória
6431240;6432240;;"11";deixe seus comentários
6432240;6433240;;"11";lá
6433240;6434240;;"11";que na semana que vem
6434240;6435240;;"11";se tudo der certo
6435240;6436240;;"11";eu vou estar lá
6436240;6437240;;"11";na Twitch
6437240;6438240;;"11";lendo esses comentários
6438240;6439240;;"11";para vocês
6439240;6440240;;"11";peço desculpa
6440240;6441240;;"11";pela minha voz
6441240;6442240;;"11";eu acho que ela
6442240;6443240;;"11";deve estar um pouco
6443240;6444240;;"11";diferente
6444240;6445240;;"11";eu estou me recuperando
6445240;6446240;;"11";de covid
6446240;6447240;;"11";olha aqui só
6447240;6448240;;"11";tomei todas as doses
6448240;6449240;;"11";da vacina
6449240;6450240;;"11";que eu estou passando
6450240;6451240;;"11";então já
6451240;6452240;;"11";peço desculpa
6452240;6453240;;"11";qualquer coisa
6453240;6454240;;"11";quero agradecer
6454240;6455240;;"11";a todo mundo que participou
6455240;6456240;;"11";do Guaxa Day
6456240;6457240;;"11";que foi no dia 22
6457240;6459240;;"11";foi no domingo agora
6459240;6460240;;"11";teve várias mesas
6460240;6461240;;"11";acontecendo
6461240;6462240;;"11";eu mesmo joguei
6462240;6463240;;"11";em uma delas
6463240;6464240;;"11";quem mestrou
6464240;6465240;;"11";foi a Luana
6465240;6466240;;"11";uma das principais
6466240;6467240;;"11";cabeças
6467240;6468240;;"11";desse evento
6468240;6469240;;"11";então agradeço
6469240;6470240;;"11";a todo mundo
6470240;6471240;;"11";todos os envolvidos
6471240;6472240;;"11";todo mundo que mestrou
6472240;6473240;;"11";todo mundo que jogou
6473240;6474240;;"11";a mesa que a Luana
6474240;6475240;;"11";mestrou e eu joguei
6475240;6476240;;"11";ela foi gravada
6476240;6477240;;"11";eu vou dar uma olhadinha
6477240;6478240;;"11";na qualidade do áudio
6478240;6479240;;"11";que a gente pode fazer
6479240;6480240;;"11";talvez ela seja
6480240;6481240;;"11";disponibilizada
6481240;6482240;;"11";de alguma forma
6482240;6484240;;"11";então fique no aguardo
6484240;6485240;;"11";perdeu o Guaxa Day
6485240;6486240;;"11";eu quero que você conheça
6486240;6487240;;"11";as vantagens
6487240;6488240;;"11";de ser nosso Padrim
6488240;6489240;;"11";primeiro
6489240;6490240;;"11";você vai estar ajudando
6490240;6491240;;"11";esse projeto
6491240;6492240;;"11";e poxa
6492240;6493240;;"11";se você chegou até aqui
6493240;6494240;;"11";você deve gostar bastante
6494240;6495240;;"11";né
6495240;6496240;;"11";a gente vai pagar uma editora
6496240;6497240;;"11";continuar lançando
6497240;6498240;;"11";cada vez mais episódios
6498240;6499240;;"11";episódios extras
6499240;6500240;;"11";apoie o RP Guaxa
6500240;6501240;;"11";dando o PicPay
6501240;6502240;;"11";enquanto Padrim
6502240;6503240;;"11";a partir de 10 reais
6503240;6504240;;"11";você faz parte
6504240;6505240;;"11";do nosso grupo do Telegram
6505240;6506240;;"11";Lato faz voz
6506240;6507240;;"11";para NPC
6507240;6508240;;"11";pode acontecer
6508240;6509240;;"11";três que jogaram
6509240;6510240;;"11";a aventura
6510240;6511240;;"11";eles são padrinhos
6511240;6512240;;"11";né
6512240;6513240;;"11";você vai poder fazer parte
6513240;6514240;;"11";de um monte de grupo
6514240;6515240;;"11";que discute um monte
6515240;6516240;;"11";de coisas diferentes
6516240;6517240;;"11";sei lá
6517240;6518240;;"11";de anime
6518240;6519240;;"11";aperrengue domésticos
6519240;6520240;;"11";é uma comunidade
6520240;6521240;;"11";extremamente acolhedora
6521240;6522240;;"11";venha fazer
6522240;6523240;;"11";parte dela
6523240;6524240;;"11";venha receber
6524240;6525240;;"11";episódio antes
6525240;6526240;;"11";uma infinidade
6526240;6527240;;"11";de vantagens
6527240;6528240;;"11";outra forma
6528240;6529240;;"11";de estar ajudando a gente
6529240;6530240;;"11";segue nas redes sociais
6530240;6531240;;"11";arroba Marcelo Guaxin
6531240;6532240;;"11";arroba RP Guaxa
6532240;6533240;;"11";tanto no Twitter
6533240;6534240;;"11";quanto no Instagram
6534240;6535240;;"11";segue também a gente
6535240;6536240;;"11";na Twitch
6536240;6537240;;"11";RP Guaxa
6537240;6538240;;"11";lá a gente faz
6538240;6539240;;"11";eu queria realmente
6539240;6540240;;"11";produzir mais conteúdo
6540240;6541240;;"11";para lá
6541240;6542240;;"11";mas eu já gravo
6542240;6543240;;"11";três podcasts
6543240;6544240;;"11";e é complicado
6544240;6545240;;"11";né gente
6545240;6546240;;"11";mas se vocês apoiarem
6546240;6547240;;"11";cada vez mais
6547240;6548240;;"11";quem sabe
6548240;6549240;;"11";surjam mais coisas
6549240;6550240;;"11";por lá
6550240;6551240;;"11";esse episódio
6551240;6552240;;"11";então teve a participação
6552240;6553240;;"11";dos padrinhos
6553240;6554240;;"11";como eu falei
6554240;6555240;;"11";do André Trapani
6555240;6556240;;"11";que além de padrinho
6556240;6557240;;"11";ele faz parte
6557240;6558240;;"11";do SciCast
6558240;6559240;;"11";um podcast de divulgação
6559240;6560240;;"11";científica
6560240;6561240;;"11";que eu também faço parte
6561240;6562240;;"11";então dá uma conferida lá
6562240;6563240;;"11";teve também
6563240;6564240;;"11";o do Gustavo Martinez
6564240;6565240;;"11";você encontra ele
6565240;6566240;;"11";no Twitter
6566240;6567240;;"11";como Guga
6567240;6568240;;"11";WITZE
6568240;6569240;;"11";W-I-T-Z-E
6569240;6570240;;"11";dá uma conferida lá
6570240;6571240;;"11";segue ele também
6571240;6572240;;"11";ele não tem um projeto
6572240;6573240;;"11";para chamar de seu
6573240;6574240;;"11";mas ele tem um Twitter
6574240;6575240;;"11";e temos a Mari
6575240;6576240;;"11";a Mari maravilhosa
6576240;6577240;;"11";ela fez a ilustração
6577240;6578240;;"11";daquele guaxinim
6578240;6579240;;"11";que foi usado
6579240;6580240;;"11";no Guaxaday
6580240;6581240;;"11";ela está em todas
6581240;6582240;;"11";as redes sociais
6582240;6583240;;"11";como Tinta e Pixel
6583240;6584240;;"11";dá uma conferida lá
6584240;6585240;;"11";precisou de ilustração
6585240;6586240;;"11";fala com ela
6586240;6587240;;"11";que ela é
6587240;6588240;;"11";maravilhosa
6588240;6589240;;"11";esse episódio
6589240;6590240;;"11";teve a edição
6590240;6591240;;"11";do Rafael Zorzal
6591240;6592240;;"11";outra pessoa incrível
6592240;6593240;;"11";precisou de edição
6593240;6594240;;"11";foi o Rafael Zorzal
6594240;6595240;;"11";o Rafael Zorzal
6595240;6596240;;"11";o Rafael Zorzal
6596240;6597240;;"11";precisou de edição
6597240;6598240;;"11";fala com o Rafael Zorzal
6598240;6600240;;"11";quer aprender a editar
6600240;6602240;;"11";fala com o Rafael Zorzal
6602240;6603240;;"11";além disso
6603240;6604240;;"11";ele tem um podcast
6604240;6605240;;"11";de audio drama
6605240;6606240;;"11";chamado
6606240;6607240;;"11";Arquivos da Patrulha
6607240;6608240;;"11";procura lá
6608240;6609240;;"11";para quem já ouviu
6609240;6610240;;"11";todos os episódios
6610240;6611240;;"11";do RPG Guaxa
6611240;6612240;;"11";escute Arquivos da Patrulha
6612240;6613240;;"11";está na reta final
6613240;6614240;;"11";está incrível
6614240;6615240;;"11";esse episódio
6615240;6616240;;"11";teve a revisão
6616240;6617240;;"11";da Juleiva
6617240;6618240;;"11";e do Filipe Xavier
6618240;6619240;;"11";agradeço muito
6619240;6620240;;"11";esses dois
6620240;6621240;;"11";por todo o carinho
6621240;6622240;;"11";por toda a parceria
6622240;6623240;;"11";muito obrigado
6623240;6624240;;"11";o RPG Guaxa
6624240;6625240;;"11";tem algumas lojas parceiras
6625240;6626240;;"11";dá uma olhadinha
6626240;6627240;;"11";e este episódio
6627240;6628240;;"11";teve as vozes
6628240;6629240;;"11";eu espero
6629240;6630240;;"11";que faz tempo
6630240;6631240;;"11";que a gente gravou esse episódio
6631240;6632240;;"11";foi na época do Cuco
6632240;6633240;;"11";eu espero que ninguém
6633240;6634240;;"11";tenha apagado
6634240;6635240;;"11";suas vozes lá
6635240;6636240;;"11";porque eu sempre vou
6636240;6637240;;"11";na pasta do drive
6637240;6638240;;"11";e vejo quem gravou o que
6638240;6639240;;"11";eu sei que a Layla
6639240;6640240;;"11";mais uma vez
6640240;6641240;;"11";foi feita pela Ana Beatriz
6641240;6642240;;"11";a Angel
6642240;6643240;;"11";foi feita pela Luana Samirom
6643240;6644240;;"11";a Lorena
6644240;6646240;;"11";foi feita pela Agatha Sophia
6646240;6647240;;"11";o Mario
6647240;6648240;;"11";foi feito pelo Arthur
6648240;6649240;;"11";Cozinha da Taberna
6649240;6650240;;"11";o Dr. Simon
6650240;6651240;;"11";foi feito pelo Patrick Buchmann
6651240;6652240;;"11";a enfermeira
6652240;6654240;;"11";foi feita pela Caroline Hashimoto
6654240;6655240;;"11";e o policial
6655240;6656240;;"11";foi feito pelo
