5331180;5334020;"03";senhora, aceita o carapé?
5335100;5336240;"04";é, com isso
5336240;5338680;"04";o Adler, todo mundo em volta do Adler
5338680;5340120;"04";achou aquilo meio grosseiro
5340120;5341660;"04";tá olhando meio feio
5341660;5343080;"04";mas o Adler sacou
5343080;5345020;"04";e tu, ao bater o olho na mulher
5345040;5347580;"04";sentiu, ela parece alguém
5347580;5349360;"04";com treinamento no mínimo
5349360;5351120;"04, 03";eu, eu, eu, tipo
5351120;5353540;"03";eu percebo todo mundo me olhando assim
5353540;5355540;"03";eu desculpa, eu faço uma
5355540;5357820;"03";eu abaixo bem a cabeça assim
5357820;5359540;"03";não vou olhar pro Adler
5359540;5360780;"03";Adler pra não chamar
5360780;5362400;"03";não dá bandeira
5362400;5364820;"03";mas eu espero que ele tenha percebido isso
5364820;5366840;"03";que a gente já treinou tudo junto, né
5366840;5369200;"03";e eu faço só um, peço desculpas assim
5369200;5370100;"03";por ter falado alto
5370100;5373140;"03";fico meio que envergonhado e vou pegando
5373140;5374580;"03";a bandeja e vou
5375040;5377040;"03";vou saindo dali de perto
5377040;5378620;"04, 03";e sei lá, e servindo um ponto pessoal
5378620;5380300;"04, 03";antes de continuar aqui
5380300;5382660;"04";o Luco olha pra essa situação
5382660;5383680;"04";olha pra a Pri
5383680;5387060;"09, 04";desculpa, sabe como é difícil encontrar bons
5387060;5388440;"09, 17";trabalhadores na Itália atualmente?
5388460;5390800;"09, 17";ela faz não, eu não entendo, e ela é bem assim
5390800;5393140;"17";expressiva, ela mostra toda assim
5393140;5395380;"17";o desprezo daquela cena
5395380;5397420;"09, 17";inclusive, preciso apresentar
5397420;5398840;"09";pra você, aquela é
5398840;5399920;"09";Sofia Herrera
5399920;5402720;"09";enquanto a gente faz a parte de juntar o dinheiro
5402720;5403980;"09";ela põe a mão na massa
5405040;5406720;"09";junta o dinheiro pra construir casas
5406720;5408260;"09";nos países em desenvolvimento
5408260;5410180;"09";e ela é a primeira a estar lá
5410180;5413100;"09";botando os tijolos, carregando sacos de cimento
5413100;5415100;"09";é uma pessoa ímpar
5415100;5416800;"09, 17";vou lhe apresentar depois
5416800;5418740;"09, 17";a Priscila Herrera
5418740;5421040;"17";é a moça que tava chegando perto do Adrian
5421040;5422620;"04, 17";tu bate o olho nela
5422620;5424740;"04";tu saca que ela é alguém
5424740;5426360;"04";também com treinamento
5426360;5429440;"04, 17";eu só viro pra ele e faço algumas perguntas
5429440;5429780;"17";de
5429780;5432660;"04, 17";o tradutor vai fazendo
5432660;5434420;"04, 17";é, ele vai falando
5434420;5434800;"17";ela vai
5435040;5436620;"17";assim, ela mostra assim, muito curiosa
5436620;5438640;"17";muito expressiva, realmente uma mulher
5438640;5441060;"17";muito interessada em tudo aquilo que o Luco tá fazendo ali
5441060;5443220;"17";e ela começa a perguntar pra ele
5443220;5444240;"17";se
5444240;5446240;"17";ela poderia ajudar
5446240;5448480;"17";nesses eventos beneficentes
5448480;5450520;"17";ela queria ser uma pessoa ali
5450520;5452600;"17";bem presente também, fazer parte
5452600;5454340;"17";de tudo isso
5454340;5456700;"17";não só ser uma pessoa que só visita
5456700;5458980;"17";esporadicamente, mas alguém participante
5458980;5460920;"04, 17";é, ele começa a falar que tem uma conta no banco
5460920;5462740;"04";que as pessoas realmente fazem
5462740;5463360;"04";mas normalmente
5465040;5467100;"04";as pessoas preferem doar quando tem holofotes
5467100;5469540;"04";que ninguém faz quando ninguém tá olhando
5469540;5470920;"04";normalmente quem doa
5470920;5472820;"04";pequenas quantias quando ninguém tá olhando
5472820;5474880;"04";são pessoas que realmente
5474880;5476020;"04";esse dinheiro vai fazer falta
5476020;5477860;"04, 06";mas vocês estão tendo esse papo
5477860;5481000;"04, 06";o Adrian tá ali, meio já
5481000;5483380;"06";já montou um grupinho
5483380;5485100;"06";então tá conversando com todo mundo
5485100;5487180;"06";ele dá uma risada
5487180;5488640;"06";assim, e na hora que a
5488640;5489780;"06";pessoa chega
5489780;5492880;"06";a Sofia, que ela vai se aproximando
5492880;5494000;"06";ele faz um sinal pra ela
5494000;5494880;"06";ah, pelo visto
5495040;5497880;"06";o rapaz achou que a senhorita
5497880;5498660;"06";estava com fome
5498660;5501460;"04, 06";ela bebe o copo
5501460;5503740;"04";a taça que ela tinha em mãos
5503740;5505600;"04";ela dá meio que uma bambiada
5505600;5507360;"04";ela coloca o braço
5507360;5509060;"14, 04";ela coloca a mão no seu ombro
5509060;5511200;"14";eu tô lenta
5511200;5514300;"14";não quer me levar
5514300;5516320;"14";pra algum lugar
5516320;5517580;"14, 06";então, assim
5517580;5519780;"06";não seria de bom tom, porque eu tô com
5519780;5521960;"06";acompanhante, aí eu aponto pra pessoa
5521960;5523200;"06";que vive aí comigo
5523200;5524920;"06";mas
5525040;5527040;"06";a gente pode conversar um pouquinho
5527040;5529040;"06";se a senhorita tá bem
5529040;5530240;"06";o que a senhorita tá precisando
5530240;5533340;"14, 06";olha, eu não sei sobre
5533340;5535500;"14";o que você estava fazendo
5535500;5536740;"14";perguntas
5536740;5538160;"14";mas
5538160;5541420;"14";eu tenho algumas
5541420;5542940;"14";respostas comigo
5542940;5545520;"14, 06";ah, não, então ótimo
5545520;5546620;"06";vamos aqui
5546620;5549260;"06";e ele vai e puxa ela mais ou menos pro lado
5549260;5549680;"06";de onde que a
5549680;5552820;"04, 06";não tão perto, mas um pouco pro lado
5552820;5553920;"04, 06";porque a Pri tá com outro, né
5553920;5554000;"04";isso, isso é o que eu tô falando, né?
5554000;5555720;"04, 06";isso, ele vai assim
5555720;5558220;"06";pra não sair do campo de visão da Pri
5558220;5559280;"04, 06";e o Saladino?
5559380;5562720;"03";eu percebi que ela tá ali, eu não sei se o Adrian
5562720;5564620;"03";sacou mesmo que é ou não
5564620;5566800;"03";e eu tô tentando
5566800;5568960;"03";ficar de olho neles
5568960;5570760;"03";pra ver se elas, às vezes eles vão pra algum
5570760;5572760;"03";canto, às vezes ela vai tentar levar ele
5572760;5574800;"03";pra algum lugar reservado
5574800;5576340;"03";alguma coisa assim, eu iria
5576340;5577360;"03";eu iria atrás
5577360;5579640;"04, 03";é, eles ficaram por ali pela festa, eles só
5579640;5582000;"04";precisaram um pouco pra conversar, pelo que eu entendi
5582000;5583460;"04, 03";tá, eu vou tentar
5583460;5585660;"03";me manter próximo, servindo ali o pessoal
5585660;5587740;"03";tentar manter o disfarce, mas me tentar
5587740;5589680;"03";me manter próximo do
5589680;5591500;"03";do Adrian, que eu acho que é o que tá
5591500;5593440;"03";correndo perigo, eu acho que ele não tá sabendo
5593440;5595040;"04, 03";a Pri tá fazendo
5595040;5598200;"04";ele só falou coisas genéricas sobre doação
5598200;5599420;"02, 04";e ele
5599420;5601220;"04";tá, ele fala pra ti
5601220;5603560;"09, 04";eu preciso conversar com outros convidados
5603560;5605400;"09, 17";mas foi um prazer
5605400;5607780;"09, 17";ela retribui e ela aperta
5607780;5609820;"17";a mão dele, mas ela aperta de uma forma
5609820;5611580;"17";meio diferenciada, como se alguém
5611580;5613260;"17";tivesse dando a entender
5613460;5614880;"17";um galanteio ali, sabe
5614880;5617560;"04, 17";ok, dois dados, essa é a especialidade do Adrian
5617560;5619180;"18, 04";não teu? Sim
5619180;5621560;"18";quatro e um
5621560;5622820;"18, 04";um acerto simples
5622820;5625900;"04";ele sorri pra ti, te dá um cartão
5625900;5627240;"09, 04";esse é meu telefone
5627240;5629440;"09";se quiser fazer uma doação
5629440;5630980;"09";diferenciada
5630980;5632160;"09";só ligar
5632160;5634320;"16, 17";ela faz aquele olhar assim
5634320;5637580;"16, 17";menina inocente, mas que no fundo tem
5637580;5639740;"17";um cuidado comigo
5639740;5641620;"17";e ela olha assim pra ele assim
5641620;5642740;"17";assente pra cabeça
5643460;5646200;"17";e ela saindo e vai andando assim na direção que o Adrian
5646200;5647480;"17";tá com a Sofia
5647480;5650800;"04, 17";tá o Adrian e a Sofia conversando ali
5650800;5652060;"04";a Sofia fala
5652060;5652920;"14, 04";você
5652920;5656460;"14";tá perguntando sobre tatuagem?
5657580;5658340;"14, 06";pelo visto
5658340;5660080;"14, 06";a senhorita tem respostas pra mim
5660080;5662840;"06";sim, é, eu sei que eu não fui muito discreto
5662840;5664780;"06";né, fiquei interessado na tatuagem
5664780;5666480;"06";do nosso amigão aí
5666480;5668580;"06";e eu aponto pro dono da festa
5668580;5670160;"14, 06";então você veio
5670160;5671580;"14";pra matá-lo
5671580;5673040;"14, 06";não, não, não
5673460;5675880;"06";eu vim pra participar desse esquema
5675880;5677120;"06";tô interessado
5677120;5679280;"06";mas eu não sei o quanto você
5679280;5680500;"06";eu queria conversar com ele, né
5680500;5682660;"06";mas você também tá por dentro desse esquema?
5682780;5683260;"04, 06";talvez
5683260;5685800;"04, 06";ela coloca a mão na bolsa dela
5685800;5687480;"04, 06";não, não, não, calma, calma
5687480;5690220;"06";não quero confusão nenhuma, você acha que eu ia ser doida de fazer isso?
5690360;5692940;"14, 04";ela sorri pra ti e tira um cigarro
5692940;5694400;"14";você pode
5694400;5695900;"14";acender pra mim?
5696420;5697280;"14";pelo menos?
5697420;5699400;"06";é, eu acho que você também não tá querendo confusão nenhuma
5699400;5700500;"06";eu acendo pra ela
5700500;5703400;"13, 06";eu vou lá fora
5703460;5707040;"13, 06";o pessoal aqui não gosta muito de fumaça
5707040;5707440;"13, 06";certo
5707440;5709640;"06";eu faço um sinal pra moça
5709640;5711200;"06";que tá me acompanhando assim
5711200;5712780;"06";tipo, já volto
5712780;5714780;"06";mas na verdade o sinal não é pra ela
5714780;5716640;"06";e sim pros meus companheiros
5716640;5719300;"04, 06";é porque a moça em sítio nem nota que ela fica
5719300;5721240;"04, 06";putaça com o que está acontecendo
5721240;5723780;"04, 06";porque ela é uma civil, né
5723780;5725040;"04, 06";eu faço um sinal pra ela
5725040;5726080;"06";calma, calma
5726080;5729140;"06";mas na verdade o que eu quero é sinalizar
5729140;5731100;"06";pro saladinho e pra prima
5731100;5732640;"03, 02, 06";e eu vou atrás da Sofia
5733460;5735620;"03, 02, 06";eu já vou assim, me esgueirar
5735620;5736460;"03";tentar me esconder
5736460;5739040;"03";pra ficar de alguma coisa
5739040;5741540;"03";ali na morta, ali na surdina
5741540;5743840;"03";pra caso se precisar
5743840;5744940;"03";fazer alguma coisa
5744940;5747660;"03";mas eu vou deixar o Adrian
5747660;5749480;"03";conduzir porque ele sabe
5749480;5751480;"03";muito melhor do que eu como conduzir
5751480;5753160;"03";esse tipo de conversa com essas pessoas
5753160;5756140;"03, 17";a Pri, ela fica de olho no Adrian
5756140;5757860;"17";mas ela passa atrás da moça
5757860;5758740;"17";que tava com o Adrian
5758740;5761400;"17";e a pessoa que tá fazendo a tradução
5761400;5762740;"17";fala pra menina assim
5762740;5763440;"17";oh menina
5763460;5764820;"17";e ela faz uma cara assim
5764820;5766760;"17";de, assim, desprezinha
5766760;5768860;"17";mas na verdade só tá tomando conta ali do Adrian
5768860;5770640;"17";e observando e ela vai tentar
5770640;5773180;"17";sair ali pela tangente pra observar
5773180;5773820;"17";mais de perto
5773820;5775120;"04";teu tradutor vai junto?
5775460;5776760;"17";é, ele vai, ele vai, ele vai
5776760;5779080;"17";vai indo ali, ela vai conversando com um, com outro
5779080;5780440;"17";assim, bem disfarçadamente
5780440;5782760;"04, 17";a Sofia então é a primeira que sai apressada
5782760;5784220;"04";a segunda é o Adrian
5784220;5785560;"04, 06";o Adrian
5785560;5786620;"04, 06";isso, o Adrian
5786620;5787000;"04, 06";um dado
5787000;5790540;"04";quatro, que é o meu atributo
5790540;5791460;"04";o...
5791460;5793200;"04";o que dirige essa aí ali?
5793200;5795460;"04";é uma mansão grande com janelões
5795460;5797300;"04";tu tava indo em direção
5797300;5798960;"04";à porta, pelo janelão
5798960;5801040;"04";tu vê que a Sofia, ela tá
5801040;5803400;"04";encostada da parede
5803400;5805200;"04";ali, com a arma com silenciador
5805760;5807020;"04";pronta pra atirar
5807020;5808580;"04, 06";na hora que saísse
5808580;5811280;"06";eu faço, eu dou um sorriso
5811280;5812940;"06";pra ela, faço, não
5812940;5815220;"06";não precisava disso, eu imagino
5815220;5816700;"06";que o som da festa também tá alto
5816700;5819200;"06";tá, mas vamos lá, tu viu isso pela janela sem ter
5819200;5819620;"06";saído
5819620;5821900;"06";é, eu vou, eu vou parar, né
5821900;5823040;"06";onde que eu tô
5823200;5824100;"06";e não vou dar mais um passo
5824100;5825140;"06";e eu vou fazer um sinal pra ela
5825140;5826820;"06";tipo assim, não, não precisava disso não
5826820;5828240;"04, 06";vai bater no vidro
5828240;5830040;"04, 06";ela passou
5830040;5831960;"04, 06";ela saiu da mansão
5831960;5835360;"04";foi pro lado, se posicionou
5835360;5837120;"04";pra atirar no primeiro que saísse
5837120;5838760;"04, 06";ah, tá, não, então
5838760;5841300;"04, 06";é, então eu vou voltar do lado
5841300;5842540;"06";e vou bater no vidro
5842540;5845100;"06";e apontar pra arma dela e tipo fazer assim
5845100;5847640;"06";guarda isso aí, a gente vai só conversar
5847640;5849300;"04, 06";ela baixa a arma e
5849300;5851300;"04";anda pra mais longe
5851300;5852660;"04";assim, da mansão
5853200;5855680;"06";eu faço um sinal pra ela pra voltar
5855680;5857620;"06";e eu falo, olha, faço um sinal assim
5857620;5858860;"06";você quebrou a confiança
5858860;5861020;"06";vamos conversar aqui no meio do pessoal
5861020;5862960;"06";e aí depois a gente conversa aí fora
5862960;5865520;"04, 06";tá, o Saladino tá por ali fazendo o que?
5865800;5866660;"03, 06";eu tô
5866660;5868860;"03";eu tô sem entender porque que
5868860;5871860;"03";qualquer jogada do Adrien
5871860;5873620;"03";eu tô ali esperando
5873620;5875220;"03";na verdade ver se
5875220;5877460;"03";o que que ele vai desenrolar, se não eu já tô
5877460;5880160;"04, 03";com a esperança na mão pra ir pra cima dela
5880160;5881740;"04, 03";é, ela tá do lado de fora
5881740;5883160;"04";sabe que ela tá do lado de fora
5883200;5884620;"04";ela tava perto da janela armada
5884620;5887620;"04, 03";mas ela deu umas afastadas depois que o Adrien bateu na janela
5887620;5889180;"04, 03";ela tem
5889180;5891820;"03";ela dá a entender que ela vai atender os chamados
5891820;5893600;"03";do Adrien e entrar
5893600;5895620;"03";pra lá ou ela vai, parece que ela tá insistindo
5895620;5896980;"04, 03";em ficar lá fora? ela tá lá fora
5896980;5898520;"04";não parece, tá voltando
5898520;5901800;"04, 03";eu vou tentar chegar sorrateiramente
5901800;5902620;"03";atrás dela
5902620;5905420;"04, 03";vai sair pra porta lateral
5905420;5906360;"04";e tentar dar a volta
5906360;5909760;"04, 03";isso, tentar dar a volta então e tentar pegar ela de surpresa
5909760;5910360;"04, 03";ok
5910360;5912800;"04";tá andando ali em silêncio?
5913200;5914580;"04";tu vai atacar ela
5914580;5915620;"04";pode ser a três dados
5915620;5917200;"04";ah não, dois, desculpa
5917200;5920000;"04";quem tem a tatuagem é um dado a menos
5920000;5921880;"04";tirei um e um
5921880;5924840;"04";ela tá posicionada assim perto de algumas
5924840;5927420;"04";esculturas em
5927420;5930520;"00, 04";em grama, em arbusto, aquelas esculturas que eles
5930520;5934520;"00, 04, 03";um elefante foi cortado num arbusto ali
5934520;5937020;"04";e tu te aproxima por trás dela
5937020;5937560;"04, 03";faz o que?
5937560;5939980;"03";eu só coloco, no melhor estilo Lyon
5939980;5942580;"03";o profissional, eu só coloco aquela faquinha
5942580;5944880;"03";atrás assim da garganta
5944880;5947400;"03";por de trás assim, na garganta dela assim, né
5947400;5949980;"03";e dou uma encostada assim no fio da lâmina
