4701540;4703540;"19";Enquanto o Flávio tá derrubando
4703540;4705540;"19";o primeiro, o Eric já
4705540;4707540;"19";derrubou os dois que estavam do lado dele.
4707540;4709540;"19";E tu vê que começou uma
4709540;4711540;"19";briga generalizada, porque um
4711540;4713540;"19";dos caras derrubados acabou
4713540;4715540;"19";encostando em outro, outras pessoas
4715540;4717540;"19";começaram a brigar. O baile inteiro
4717540;4719540;"19";começou a trocar porrada. O que tu
4719540;4721540;"03, 19";vai fazer? Eu quero ver qual é a reação
4721540;4723540;"03, 19";da cantora. Ela... dois dados.
4723540;4725540;"19";Quatro e dois.
4725540;4727540;"19";Ela parece assustada.
4727540;4729540;"19";O Romildo, então, ele pula
4729540;4731540;"19";do palco. Ele estende
4731540;4733540;"19";a mão pra cantora, que aceita.
4733540;4735540;"19";Eles se abraçam,
4735540;4737540;"19";eles se beijam. O baile
4737540;4739540;"19";para por um momento. Todo mundo
4739540;4741540;"19";tava brigando, para no meio do movimento.
4741540;4743540;"19";E olha aquela
4743540;4745540;"19";cena dos dois se beijando.
4745540;4747540;"19";O Romildo olha
4747540;4749540;"19";pra vocês enquanto ele abraça
4749540;4751540;"19";a Juliette e ele pergunta
4751540;4753540;"19, 06";Vocês conseguem voltar pra casa?
4753540;4755540;"06";Eu quero saber. Se você consegue voltar pra casa,
4755540;4757540;"06";você está preso aqui, de certa forma.
4757540;4759540;"06, 19";Talvez eu volte pra casa.
4759540;4761540;"19";Salta janela fora, segurando
4761540;4763540;"19, 06";a MC. Papai, peraí.
4763540;4765540;"19";E o pau volta comigo.
4765540;4767540;"19, 21";Ótimo. Agora tá achando que a gente
4767540;4769540;"06, 21";tá criado? É... agora
4769540;4771540;"06";a gente tá na gandaia. O que tá acontecendo?
4771540;4773540;"06";Tá apaixonadinha e isso.
4773540;4775540;"09, 06";Vou tá atrás de rabo de saia.
4775540;4777540;"09";Vocês já viram o pai
4777540;4779540;"09";alguma vez assim? Abandonando
4779540;4781540;"09";as tarefas do morro? Ele sabe que a gente
4781540;4783540;"09, 06";tá em risco. Cara, isso tá
4783540;4785540;"06";muito estranho. Ele sabe que o morro
4785540;4787540;"06";tá em risco. Isso tá realmente
4787540;4789540;"03, 06";muito estranho, Eric. Uma pergunta.
4789540;4791540;"03";Enquanto a gente tá conversando,
4791540;4793540;"03";nós estamos no meio do quebra-pau.
4793540;4795540;"03, 19";Pau quinto pra SF. Vocês...
4795540;4797540;"19";Cada um de vocês tá falando sozinho no seu canto.
4797540;4799540;"19";Vocês se entendem porque são
4799540;4801540;"19";irmãos, mas o pau tá
4801540;4803540;"19, 06";comendo no generalizado. Ele tá falando
4803540;4805540;"06";indo um na direção do outro, num estapo.
4805540;4807540;"12, 06";Cida reta.
4807540;4809540;"06";Tipo o cara com asterix e obelix
4809540;4811540;"06";no meio do romano, né? Tipo...
4811540;4813540;"09, 06, 20";Segurando um pelo pescoço num estapo.
4813540;4815540;"09, 20";Vai conversando com o outro, assim.
4815540;4817540;"09, 20";É o momento da narração ali,
4817540;4819540;"09";sabe? Tá todo mundo pensando, refletindo
4819540;4821540;"09, 19";enquanto a porrada tá estancando.
4821540;4823540;"09, 19";Até o momento, todos dentro do baile
4823540;4825540;"19";são pessoas comuns.
4825540;4827540;"19";Vocês tão conseguindo, é...
4827540;4829540;"19";derrubar e se livrar facilmente.
4829540;4831540;"19";Mas são muitos e o barulho pode
4831540;4833540;"19";atrair gente perigosa
4833540;4835540;"19, 06";daquele morro. O que vocês vão fazer?
4835540;4837540;"06";Olha, papai já foi, né?
4837540;4839540;"03, 06";Vão embora a gente também antes que dê ruim?
4839540;4841540;"03, 06";Eu só quero conversar.
4841540;4843540;"06";Se a gente conseguir seguir ele, ia ser ótimo, mas...
4843540;4845540;"06";Se a gente não consegue
4845540;4847540;"06";achar ele, pode primeiro
4847540;4849540;"03, 06";sair daqui. Eu boto um correio ali
4849540;4851540;"03";pra área das bebidas que tá mais
4851540;4853540;"03";afastada e tentar perguntar
4853540;4855540;"03";se...
4855540;4857540;"03";Alguém sabe mais em relação do...
4857540;4859540;"02, 03";Papai tava vindo aqui antes.
4859540;4861540;"09, 02, 03";Eu quero saber.
4861540;4863540;"09";É, eu também quero saber pra onde é que ele foi com aquela
4863540;4865540;"09";MC Juliette ali. Se podia, na verdade,
4865540;4867540;"09, 06";era seguir eles. Exatamente.
4867540;4869540;"09, 06";Vamos sair daqui
4869540;4871540;"06";primeiro pra gente poder seguir eles.
4871540;4873540;"06";E antes que chegue mais alguém pra gente
4873540;4875540;"06";ter que enfrentar. Tipo, alguém...
4875540;4877540;"03";Amadora. Se quando vocês
4877540;4879540;"03";levam pessoas pra casa,
4879540;4881540;"03";papai não aparece lá.
4881540;4883540;"03";Acho indelicado, mas...
4883540;4885540;"03";Estou com vocês.
4885540;4887540;"03, 06";Vem cá, alguma vez algum de nós
4887540;4889540;"06";já levou a estrela
4889540;4891540;"14, 06";do morro vizinho pra casa?
4891540;4893540;"14, 03, 06";É, o Eric tá sorrindo assim...
4893540;4895540;"14, 06";Juliette...
4895540;4897540;"06";Aí o Flávio, eu olho
4897540;4899540;"06";assim pra ela. Né?
4899540;4901540;"06";Então é uma situação um pouquinho
4901540;4903540;"06";diferente. É, a gente tá perdendo tempo aqui.
4903540;4905540;"09, 02, 06";Vamos, vamos, vamos sair daqui. Eu posso ficar
4905540;4907540;"02";pra trás pra tentar conversar com o pessoal do bar
4907540;4909540;"02";que não tá morrendo
4909540;4911540;"02, 06";ainda? Briga generalizada inclui
4911540;4913540;"06";o pessoal do bar. Aquele que tá
4913540;4915540;"06";pegando a garrafa e batendo nos outros? Esse é o
4915540;4917540;"02, 06";pessoal que você quer conversar? É...
4917540;4919540;"02";Eu não vi como é que tava a situação ali.
4919540;4921540;"02";Vamos embora. Vou mandar um áudio
4921540;4923540;"02";pra... uma mensagem aqui, pera.
4923540;4925540;"02";Vou mandar mensagem pra tia. Tia,
4925540;4927540;"02";o pai tá com a MC Juliette.
4927540;4929540;"09, 02";Beijo. Avisa que a gente tá voltando.
4929540;4931540;"09";Você que tá ia mandar um áudio, que ela ia ouvir um
4933540;4935540;"03, 20";Acho que ela não... não sei se ela escuta
4935540;4937540;"03, 06";tão bem. Porrada estancando.
4937540;4939540;"03, 06";Vou mandar um áudio.
4939540;4941540;"03";Não, foi isso que eu falei que eu ia falar.
4941540;4943540;"03";Muda de ideia depois.
4945540;4947540;"unknown";Música
4947540;4949540;"unknown";Música
4949540;4951540;"unknown";Música
4951540;4953540;"unknown";Música
4953540;4955540;"unknown";Música
4955540;4957540;"06";Vocês tão indo pra onde?
4957540;4959540;"06";Tô indo pra casa. Quer dizer, sair do baile
4959540;4961540;"06";e tentar ver se a gente tem algum
4961540;4963540;"06";rastro do papai. Se não, ir pra casa.
4963540;4965540;"09, 06";É contornar ali
4965540;4967540;"09";o baile pra ver se a gente vai na direção
4967540;4969540;"09";que ele pulou pra fora
4969540;4971540;"09";com a MC Juliette.
4971540;4973540;"09, 19";Vocês tão num morro desconhecido, é noite
4973540;4975540;"19";e o Romildo é muito mais rápido
4975540;4977540;"19";que vocês e eles saiam a um tempinho.
4977540;4979540;"19";Não há qualquer rastro a ser
4979540;4981540;"19";seguido. Cara, é muito forte.
4981540;4983540;"03, 19";Nossa senhora. Eu quero
4983540;4985540;"03";enquanto a gente tá pensando o que fazer aí
4985540;4987540;"03";vendo que o rastro do papai
4987540;4989540;"03";sumiu, eu quero ver as redes sociais
4989540;4991540;"03";da MC Juliette pra ver se
4991540;4993540;"03, 19";por um acaso tem alguma foto
4993540;4995540;"03";de papai no fundo que indique o local
4995540;4997540;"03, 19";que ela tá agora. Ela não tem rede social.
4997540;4999540;"19";Que? Isso é raro, hein?
4999540;5001540;"19";Eu juro pra ti. Tu acha estranho
5001540;5003540;"03, 19";e é pra achar estranho. Gente,
5003540;5005540;"03";ela, MC Juliette,
5005540;5007540;"03";não tem rede social.
5007540;5009540;"09, 03";Gente, até eu tenho rede social.
5009540;5011540;"09";Eu nem uso direito até esse negócio.
5011540;5013540;"09";Tá muito na cara essa treta aí, cara.
5013540;5015540;"09, 03";Essa mulher não é normal, não. Papai
5015540;5017540;"09, 03";tá em perigo. Com certeza. Só que
5017540;5019540;"09";a gente não vai conseguir achar ele aqui, né?
5019540;5021540;"09";Então, o que vocês acham? Voltar pra tiazinha pra
5021540;5023540;"09, 19";falar com ela? Pedir dica?
5023540;5025540;"03, 09, 19";Eu acho que é a melhor opção mesmo.
5025540;5027540;"03, 19";Ela não respondeu? Deixa eu ver. Ela mandou
5027540;5029540;"19";uma figurinha de um cachorro tomando chá.
5031540;5033540;"20";Olha, ela usa figurinha.
5033540;5035540;"04, 06, 20";Legal. Maravilhoso que não faz o menor
5035540;5037540;"04, 06";sentido. Mas é maravilhoso.
5037540;5039540;"04";Eu quero responder com um
5039540;5041540;"04";bonequinho soltando punzinho de
5041540;5043540;"04";coração.
5043540;5045540;"06";Meu Deus do céu, eu sou a melhor.
5045540;5047540;"06, 19";Vamos falar. Melhor coisa
5047540;5049540;"03, 19, 06";que a gente faz. Vambora, vamos pra casa.
5049540;5051540;"03, 19";Vocês voltam pra casa.
5051540;5053540;"19";Donazinha, ela tá esperando
5053540;5055540;"03, 19, 17";vocês. Ih, então é mulher?
5055540;5057540;"19";É. Ela põe a mão na
5057540;5059540;"19, 17";cintura. Eu não faço ideia
5059540;5061540;"17";de quem que esse menino puxou.
5061540;5063540;"06";Ele olha, ele olha assim, ele olha
5063540;5065540;"06";pra tia
5065540;5067540;"06";e intencionalmente ele dá uma flexionada
5067540;5069540;"06";nos músculos, faz uma pose só pra
5069540;5071540;"06, 19";ver ela ficar com ele sangrando. Ela tá
5071540;5073540;"19";realmente preocupada e distraída.
5073540;5075540;"19, 17";É, vamos dormir.
5075540;5077540;"17";Não tem muito o que fazer.
5077540;5079540;"17";Se o Romildo não quer ser encontrado,
5079540;5081540;"09, 17";ninguém vai achar. Caramba.
5081540;5083540;"09";Tia, isso não pode ficar assim
5083540;5085540;"09, 03";não, tia. O pai tá diferente
5085540;5087540;"03";demais. Não, não. Amanhã a gente
5087540;5089540;"03";conversa. Eu quero mandar uma mensagem pro meu
5089540;5091540;"03";pai. Eu vou escrever
5091540;5093540;"03";Pai, a tia
5093540;5095540;"03";parece que tá doente.
5095540;5097540;"03";O que que você acha de amanhã
5097540;5099540;"03";a gente fazer aquele
5099540;5101540;"03";café da manhã coletivo?
5101540;5103540;"03";Eu faço aquele
5103540;5105540;"03";pão que você gosta.
5105540;5107540;"03";Pode chamar a
5107540;5109540;"03";sua amiga. Essa é a mensagem
5109540;5111540;"03, 19";escrita. É, um vezinho só
5111540;5113540;"19";ele recebeu. Ele não recebeu, né?
5113540;5115540;"03";É o chefe de morro
5115540;5117540;"03";mais indisponível deste
5117540;5119540;"03";de Laguna de Abreu.
5119540;5121540;"06";Pois é, né?
5121540;5123540;"04, 06";Que chefe de morro que não olha o Whatsapp.
5123540;5125540;"04, 06";Apaixonado demais. Encontrou o
5125540;5127540;"04";amor e foi fazer merda. Guache.
5127540;5129540;"04, 06";Caraca, pois é, né?
5129540;5131540;"06";Pessoa que se apaixona...
5131540;5133540;"06";Um homem apaixonado é um homem que sofre.
5133540;5135540;"03";Vamos dormir então.
5135540;5137540;"03, 06";Papai não tá respondendo, olha.
5137540;5139540;"06";Papai não tá nem recebendo.
5139540;5141540;"06";Deve estar com o celular desligado.
5141540;5143540;"06, 19";Agora, ele nunca desliga o celular.
5143540;5145540;"19, 11";Eu não quero pensar.
5145540;5147540;"19";Vocês então, eventualmente
5147540;5149540;"19";discutem alguma coisa, mas
5149540;5151540;"19";acabam dormindo, né?
5151540;5153540;"19";Ontem foi sexta, hoje é sábado.
5153540;5155540;"19";Ninguém precisa acordar cedo.
5155540;5157540;"19";Mas logo cedo, tudo na casa
5157540;5159540;"19";tremendo, o quadro caindo da parede,
5159540;5161540;"19";móvel, dando aquela
5161540;5163540;"19";dançadinha, terremoto pra todos os lados.
5163540;5165540;"19";O que que tá acontecendo, gente?
5165540;5167540;"19, 06";Eu já levanto já...
5167540;5169540;"06";Armando pose de briga
5169540;5171540;"06";já pronto pra resolver
5171540;5173540;"06";qualquer coisa comigo que eu não consigo resolver.
5173540;5175540;"09, 06";O Eric vai lá pra fora só de shortinho
5175540;5177540;"09";que ele dorme sem camisa e short só.
5177540;5179540;"09, 19";Só isso mesmo.
5179540;5181540;"19";A Donazinha e o Romildo tão lutando
5181540;5183540;"19";a sério.
5183540;5185540;"19";Se eles não pararem, as casas
5185540;5187540;"19";no Morro do Coelho não vão resistir.
5187540;5189540;"19";Cada golpe que eles trocam
5189540;5191540;"19";é questão de
5191540;5193540;"19";segundos. Eles estão...
5193540;5195540;"19";Eles pulam tão rápido que parece que eles estão o tempo todo
5195540;5197540;"19";voando e trocando muitos golpes
5197540;5199540;"19";no céu o tempo
5199540;5201540;"19";todo. Cada golpe faz tudo
5201540;5203540;"19";em volta deles tremer. E o que vocês
5203540;5205540;"19, 06";vão fazer? Eu vou tentar
5205540;5207540;"06";me aproximar ao máximo que eu puder
5207540;5209540;"06";sem me ferir. De alguma forma,
5209540;5211540;"06";seja berrando, falando
5211540;5213540;"06";ou tentando separar eles à força
5213540;5215540;"06";mesmo, eu quero tentar separar eles.
5215540;5217540;"06, 19";Vai pular lá pra perto deles? Chegar ao mais perto
5217540;5219540;"06, 19";possível sem me machucar.
5219540;5221540;"14, 19";É, tu sente que as ondas
5221540;5223540;"19";de choque dos golpes deles vão te
5223540;5225540;"19";destruir se tu te aproximar muito.
5225540;5227540;"19";Não consegue chegar perto. Então, da onde
5227540;5229540;"19";eu tento, da onde eu tô, eu tento
5229540;5231540;"19, 06";falar com eles. Falar... Ô pai!
5231540;5233540;"05, 06";Ô tiazinha!
5233540;5235540;"05";Que isso? Vocês vão acabar com o morro assim?
5235540;5237540;"09, 05";Parem com isso! Gente, o que que tá
5237540;5239540;"09";acontecendo? Eric, qual é a tua ação?
5239540;5241540;"09";Eu vou ficar gritando também, porque
5241540;5243540;"09";eu cheguei a ver o Flávio ir
5243540;5245540;"09, 19";pra frente. É, tu tá vendo ali o...
5245540;5247540;"19";É, o Flávio tentou se
5247540;5249540;"09, 19";aproximar e desistiu. Ele vai ficar falando
5249540;5251540;"09";dali onde ele tá, né?
5251540;5253540;"09";Para com isso! Olha o que vocês tão fazendo!
5253540;5255540;"09";Vocês tão quebrando tudo!
5255540;5257540;"09, 03";Para com isso! Pai! Pai!
5257540;5259540;"03, 19";Tia! Ô Dora?
5259540;5261540;"03";Tem uma mangueira de jardim ali?
5261540;5263540;"19";Rola dois dados pra
5263540;5265540;"19";procurar.
5265540;5267540;"19";4 e 1. Um acerto simples.
5267540;5269540;"19";Tu sabe onde tá
5269540;5271540;"19";a torneira, né? Por sorte.
5271540;5273540;"19";A mangueira tá ligada nela.
5273540;5275540;"19";Não na tua casa, mas na casa
5275540;5277540;"19";do Romildo. Vai até ela, tu
5277540;5279540;"19";pega a mangueira. Te chama a atenção
5279540;5281540;"19";que parece ter um bicho
5281540;5283540;"19";na porta da casa
5283540;5285540;"19";do Romildo. Que tipo de
5285540;5287540;"19";bicho? Ele tá meio
5287540;5289540;"19";encolhido, assim, perto do batente da porta.
5289540;5291540;"03, 19";Teria que te aproximar mais.
5291540;5293540;"03";Só pra saber, assim, o que
5293540;5295540;"03";que eu vou escolher fazer. É grande
5295540;5297540;"03, 19";ou é pequeno? Pequeno.
5297540;5299540;"03, 19";Caberia nas tuas mãos. Eu vou me
5299540;5301540;"03, 19";aproximar com a mangueira na mão, já.
5301540;5303540;"03, 19";É um coelho de ferro. Eu vou
5303540;5305540;"03";pegar esse coelho de ferro. Ele não
5305540;5307540;"03";deveria tá ali. Eu entendi o que que tá
5307540;5309540;"03";acontecendo. Eu vou botar no meu
5309540;5311540;"03";no bolso do meu shortinho
5311540;5313540;"03, 19";de dormir. Ao pegar o coelho na mão
5313540;5315540;"19";ele pula.
5315540;5317540;"19";Ele se despedaça.
5317540;5319540;"19";Os pedaços dele crescem.
5319540;5321540;"18, 22, 19";Faz armadura. Ah, eu queria
5321540;5323540;"18, 22, 19";muito Flávio com
5323540;5325540;"18, 22, 19";colé e bumbum, cara.
5325540;5327540;"22";O que que tá acontecendo?
5327540;5329540;"19";O Flávio e o Eric sentem
5329540;5331540;"19";um poder gigantesco
5331540;5333540;"19";o terceiro poder surgindo
5333540;5335540;"19, 06";próximo a você. Eu olho
5335540;5337540;"19, 06";de onde vem essa fonte de poder.
5337540;5339540;"06";Dora!
5339540;5341540;"05, 06";Você tá incrível!
5341540;5343540;"05";Caramba, agora a gente tem que fazer
5343540;5345540;"05";alguma coisa. Usa isso, usa isso
5345540;5347540;"05";e para a briga. Dorinha, você consegue parar ele.
5347540;5349540;"05";Dorinha, vai!
5349540;5351540;"03";Eu vou, eu vou!
5351540;5353540;"03";A Dora vai tentar
5353540;5355540;"03";vai largar a mangueira
5355540;5357540;"03";e vai em direção
