4964300;4966940;"05";Pra pelo menos deixar a maia segura
4966940;4968420;"05";E se precisar
4968420;4970500;"05";Eu volto correndo pra ajudar o Valker
4970500;4972740;"05";Mas a ideia é deixar a maia segura
4972740;4973860;"05";Em frente à porta
4973860;4975960;"03";Tu tá correndo em direção à porta
4975960;4978500;"03";Uma mão de criança
4978500;4979860;"03";Tá indo em direção ao celular
4979860;4982460;"03";Caiu bem perto do
4982460;4983520;"03";Do Valker
4983520;4985960;"03";E a criança então ficou na dúvida
4985960;4988420;"03";Se aquele homenzinho não é mais divertido
4988420;4990420;"03";E a mãozinha dela tá indo na direção
4990640;4991900;"03";Do Valker
4991900;4993000;"08, 03";Ação Valker
4993000;4994980;"08";Ela pegou em mim e mordiu o dedo dela
4994980;4995720;"08, 03";Dois dados
4995720;4997840;"08, 03";Um e seis
4997840;4998500;"08, 03";Um acerto
4998500;5000820;"03";A mãozinha fofinha da criança
5000820;5004700;"08, 03";Chega pra te envolver inteiro
5004700;5007080;"03";Morde o dedo dela
5007080;5009300;"03";Ela então começa a chorar
5009300;5011240;"03";Todos os adultos
5011240;5012960;"03";Param o que estão fazendo
5012960;5014860;"03";Olham pra criança
5014860;5016680;"03";Olham pra você
5016680;5018560;"03";Gulliver e Maia já tão na porta
5018560;5020500;"08";Agachei, peguei o celular e correi
5020640;5023180;"08";Como se não houvesse amanhã
5023180;5025520;"03";Vamos lá, mais um acerto de força
5025520;5026080;"03";Dois dados
5026080;5028780;"08, 03, 10";Seis e um
5028780;5030380;"03";Tu não ia precisar rolar o dado
5030380;5032540;"03";Mas abaixar pra pegar o celular
5032540;5034820;"03";Foi sacanagem
5034820;5036300;"03";Mas tu conseguiu um acerto
5036300;5038060;"03";Tu pega o celular
5038060;5041040;"03";Corre, assim passa do lado da criança
5041040;5042140;"03";E
5042140;5044460;"03";Entra pela portinha
5044460;5046520;"03";Os dois entram
5046520;5048840;"03";Do outro lado tem uma bala gigantesca
5048840;5050620;"03";Provavelmente a criança tava com a mãozinha
5050640;5052260;"03";Mão fechada segurando a bala
5052260;5054320;"03";E por isso a mão dela não saia da porta
5054320;5056160;"03";Cadê os seus problemas? Eu ignoro a bala
5056160;5057680;"03";Maia, uma bala
5057680;5061320;"16, 03";Tamanho de uma almofada grande
5061320;5062400;"16, 03";Isso é uma coisa importante
5062400;5064360;"16";Essa bala, ela tem um invólucro
5064360;5065680;"16";Ou ela tá ali
5065680;5067580;"16";Tipo se a gente der uma lambidinha
5067580;5068840;"16, 03";É doce
5068840;5072600;"16, 08, 03";Ela tem um invólucro transparente em volta dela
5072600;5074460;"16, 03";Eu vou com as duas mãozinhas assim
5074460;5075440;"16";Pra ver o que que é
5075440;5076720;"16, 08";Pergunta importante
5076720;5080000;"08";O Valker, ele tá com a adrenalina muito alta nesse momento
5080640;5081460;"08";Tá olhando pra criança
5081460;5083520;"08";Gulliver, você está olhando pra Maia?
5083580;5085800;"05, 08";Não, assim, eu acabei de fechar a porta, lembra?
5086440;5088380;"05";Eu tava esperando você entrar
5088380;5089140;"05";Pra eu fechar a porta
5089140;5091040;"05";Porque eu tava mais preocupado com a mão
5091040;5092720;"05";Da criança entrando
5092720;5094980;"05";Do que se a Maia fosse fazer alguma coisa
5094980;5096040;"05";Então eu acabei de fechar
5096040;5098820;"05, 03";Maia, o que que tu vai fazer com a bala gigante?
5099080;5100740;"16";Primeiro eu preciso desembalar
5100740;5103120;"16";Porque eu acho que deve ser um trabalho monumental
5103120;5103880;"16";Fazer isso
5103880;5106020;"16";Mas depois eu quero dar uma lambidinha
5106020;5108020;"16";Mas eu não sei se vai dar tempo
5108020;5109880;"16, 02";Vocês escutam o barulho do Plast
5109880;5110580;"02";Eu sou
5110640;5112400;"02";Os dois, assim, tão na porta
5112400;5114420;"02";Pensado com tudo que aconteceu
5114420;5117000;"02, 08, 10";E tá a criança desembalando uma bala gigante
5117000;5118860;"02";Maia, veio, para
5118860;5120980;"02, 10";Não, não encostei nada
5120980;5123180;"02";Maia, não
5123180;5125380;"02, 05";Eu tô gritando, xingando
5125380;5126940;"05";Os dois tão falando ao mesmo tempo, sabe?
5127100;5128120;"05";O que que você tá fazendo?
5128900;5130520;"16, 05, 10, 06";Tira a mão daí, menina
5130520;5132080;"16, 06";Maia, não
5132080;5137040;"16";A Maia, novamente, todos os músculos dela estão duros
5137040;5137260;"16";Ela
5137260;5139480;"16";A coluna dela está reta
5139480;5140600;"16";Ela olha pra trás
5140640;5142000;"16";E faz uma cara de
5142000;5142640;"16";Ops
5142640;5145040;"16";Mas não deu tempo dela lamber
5145040;5149000;"16";Graças às diversas intervenções do pai
5149000;5150620;"16";E do velhinho
5150620;5152400;"16, 05";Eu tô escorado no meu joelho
5152400;5154840;"05";Sabe quando você fica com as duas mãos no joelho
5154840;5155560;"05";Assim, respirando
5155560;5160340;"07, 05, 10";Eu passei mais medo com essa criança
5160340;5162660;"07";Do que com a outra gigante que tava aqui com a gente
5162660;5164120;"07";Meu Deus do céu
5164120;5166660;"07";Assim você mata o velho, Maia
5166660;5167660;"07";Faz isso não
5167660;5169660;"07, 08";Eu vou lá, abraço a
5170640;5171760;"08";Maia
5171760;5173560;"08";Não pode
5173560;5175660;"08";Consumir nada, nada, nada
5175660;5177680;"08";Eu sei que você deve tá com fome
5177680;5179680;"08";Mas nem água, nada
5179680;5181660;"14, 08";Não bebe, não come
5181660;5184180;"08";Não aceita nada de ninguém
5184180;5185420;"08";Não pega
5185420;5187980;"16, 08";Eu dou uma lambida no ar, perguntando
5187980;5189300;"16";Lamber pode?
5189400;5190740;"16, 08";Eu faço que não com a cabeça
5190740;5193400;"16, 08";A Maia olha pra baixo, assim, sério, né?
5193500;5195460;"16";Meio triste, tá? Entendi
5195460;5197580;"16, 07";Nossa, essa
5197580;5199920;"07";Essa série eu achei que
5199920;5200480;"07";Em meu coração
5200480;5202400;"07";Deu uma parada quando eu vi essa menina
5202400;5203620;"07";Do lado da bala aqui agora
5203620;5204700;"07";Meu Deus do céu
5204700;5207580;"07, 10";Bem, vamos continuar então, né?
5208160;5211220;"05";É isso, passa da bala, bem distante da bala
5211220;5212660;"05, 03";Pra não correr risco
5212660;5216040;"05";Pra não ter mais alguma vontade
5216040;5218360;"05";E a gente tá vendo o que agora
5218360;5219140;"05";Nessa sala
5219140;5220200;"05, 03";Vocês começam a
5220200;5223200;"03";É de novo só um caminho vazio, né?
5223680;5224880;"03";Aquela escuridão
5224880;5226740;"03";Se não fosse por algumas tochas e alguns pontos
5226740;5229040;"03";Vocês começam a caminhar
5229040;5230300;"03";Ela vai descendo cada vez mais
5230480;5231940;"03";Até que ela fica mais íngreme
5231940;5234900;"03";E isso já te dá um aperto
5234900;5236320;"03";No coração, Gulliver
5236320;5239200;"03";Porque tu começa a identificar pelas pedras
5239200;5239960;"03";Começa
5239960;5242960;"03";O espaço começa a ser cada vez maior
5242960;5244600;"03";Tu começa a ver
5244600;5247220;"03";Uma cegonha branca, gigantesca
5247220;5248560;"03";Voando no céu
5248560;5249960;"03";E lá embaixo um rio
5249960;5252380;"03";Cheio das sereias, né?
5252900;5254460;"03";E o caminho de vocês
5254460;5256120;"03";Seria do outro lado daquele rio
5256120;5257700;"03";Onde tu via sentando
5257700;5259960;"03";O demônio da garrafa
5260480;5262200;"05";Nossa, eu tô parado assim
5262200;5263320;"05";Perplexo, sabe?
5263380;5265360;"05";Eu não tô acreditando que eu tava ali de novo
5265360;5268340;"05";Eu tô muito mal, eu tô muito triste
5268340;5270220;"05";Sabe quando você tá
5270220;5272080;"05";Eu tava na adrenalina toda
5272080;5272640;"05";E de repente
5272640;5275500;"05";Parece que você perde todas as energias
5275500;5279320;"05";Parece que até a vida se esvaiu
5279320;5280600;"05";De tão mal que eu tô
5280600;5281400;"05";De estar naquele lugar
5281400;5282860;"05";A gente não vai continuar?
5284660;5286100;"07";É o seguinte, Walker
5286100;5288600;"07";É aqui que eu ficava sempre
5288600;5289960;"07";Quando eu tava aqui
5290480;5291800;"07";Eu vou te contar um pouco
5291800;5292940;"07";Do que que acontecia
5292940;5294300;"07";Só pra você ter uma ideia
5294300;5297840;"07";Eu lembro de me afogar
5297840;5299480;"07";Sempre tava me afogando
5299480;5300260;"07";Ou coisa do tipo
5300260;5302440;"07";Aí vinha aqueles bichos ali, ó
5302440;5305660;"07";Me dava um beijo, sei lá o que
5305660;5308140;"07";Que enchia meu pulmão de ar
5308140;5309520;"07";E aí eu vi um menino
5309520;5311780;"07";E ia tentar salvar o menino
5311780;5314100;"07";Só que eu nadava, nadava
5314100;5315500;"07";E nunca conseguia chegar nele
5315500;5318740;"07";Até que eu me afogava de novo
5318740;5320440;"07";E tudo se repetia
5320480;5323360;"07, 06";E foi assim durante muito tempo
5323360;5325520;"06";Pera, você tá me dizendo
5325520;5327660;"06";Que a gente vai ter que mergulhar
5327660;5328340;"06";Pra ir pra baixo?
5328660;5331240;"07, 06";Bem, aqui é o ponto
5331240;5332960;"07";Até onde eu conheço, Walker
5332960;5335580;"07";Inclusive o demônio da garrafa
5335580;5336900;"07";Eu reconheço ele
5336900;5338820;"07";Porque várias vezes ele ficava assistindo
5338820;5339540;"07";Essa tortura
5339540;5342580;"07";E ficava sentindo bem com isso
5342580;5343940;"07, 03";Tu falou da cegonha, não?
5344100;5345380;"07, 08, 03";Não, não falei da cegonha
5345380;5347140;"08";Quando eu olho pra lá
5347140;5349440;"08";Tem uma escadaria pra baixo
5349440;5350460;"08";É um lag?
5350480;5351720;"08";É um lagão infinito?
5352160;5354340;"08";Existe um caminho por terra pra algum lugar?
5354640;5355520;"08";Ou só água?
5355860;5359160;"03";O rio, ele nasce no infinito
5359160;5360660;"08, 03";E acaba no infinito
5360660;5362820;"03";Ele parece, nunca tem um começo
5362820;5363460;"03";Nunca tem um fim
5363460;5365100;"03";É só água pros dois lados
5365100;5368540;"03";Ela corta o caminho de vocês
5368540;5369800;"03";Do outro lado do rio
5369800;5370860;"03";Tem outro caminho
5370860;5374780;"03";Que parece ser pra uma torre de castelo
5374780;5375760;"03";Uma torre medieval
5375760;5378000;"03";Que era da onde saia aquele demônio
5378000;5379940;"03";De vez em quando pra observar
5379940;5380420;"03";O...
5380420;5381280;"03";O Gulliver
5381280;5382660;"08, 03";Olha com atenção
5382660;5384500;"08";Se existe um barco, ponte
5384500;5386600;"08";Alguma coisa perto
5386600;5388900;"08";Sei lá, como se fosse uma árvore
5388900;5389680;"08";Alguma coisa que
5389680;5392000;"08";Possibilite a gente atravessar
5392000;5393320;"08";Ao invés de nadar
5393320;5394360;"08";Rola dois dados
5394360;5397260;"08";Mas é com muita alegria
5397260;5398660;"08";Que eu digo que eu tirei
5398660;5400240;"08";Dois e dois
5400240;5402320;"08";Dois patinhos na lagoa, eu acho
5402320;5404240;"08, 03";Antes de dizer o teu resultado
5404240;5405160;"03";Maia tá fazendo o que?
5405560;5406040;"16";É...
5406040;5408560;"16";Eu tô encantada pela cegonha voando no céu
5408560;5410200;"16";Então eu tô olhando fixamente pra ela
5410200;5411660;"16";Acompanhando os movimentos
5411660;5414600;"16, 03";Ok, vamos corrigir essa informação
5414600;5415900;"03";O...
5415900;5417660;"03";O Valkyr vê a cegonha
5417660;5419980;"03";E pelo que ele viu, pelo que ele estudou
5419980;5422780;"03";Ela não é um símbolo
5422780;5424240;"03";Que deveria estar ali
5424240;5427360;"03";Ela não é uma coisa ruim
5427360;5429000;"03";Pelo menos
5429000;5430320;"03";Em nada que tu encontrou
5430320;5432580;"03";Nesse pouco tempo que tu pesquisou
5432580;5435160;"03";Ela destoa daquele ambiente
5435160;5436680;"03";E ela é gigantesca
5436680;5438960;"03";Não há um barco, não há madeira
5438960;5440120;"03";Não há nada que não seja
5440200;5441580;"03";Nadar até outro lado
5441580;5443720;"03";Mas tu tirou dois acertos críticos
5443720;5446220;"03";Algo te chama muita atenção
5446220;5448020;"03";Naquela cegonha
5448020;5449440;"03";A Maia
5449440;5451620;"03";Ela não vê uma cegonha
5451620;5454180;"03";Ela vê um anjo, aquele mesmo anjo mulher
5454180;5455940;"03";Que deu tchau pra ela
5455940;5457880;"03";Na janela da casa de repouso
5457880;5460540;"08, 03";Eu, sei lá, eu tento chegar perto
5460540;5461420;"08";Da cegonha
5461420;5462700;"08, 03";Ela tá voando, né?
5463060;5465780;"08";É, eu tento chegar perto dela, estender o braço
5465780;5468440;"08";Como se fosse pra chamar a atenção dela
5468440;5469500;"08";Não sei porquê
5470200;5471500;"08";O instintivo, nesse sentido
5471500;5473400;"08, 03";Os outros vão fazer alguma coisa?
5473520;5476540;"16";Eu quero escrever no meu tablet
5476540;5477820;"16";Ele ainda tá com bateria
5477820;5479460;"16, 04, 03";A gente tá descendo no inferno, né?
5479540;5480720;"16, 03";Importante perguntar
5480720;5481780;"16, 04, 03";Uma ótima marca
5481780;5484240;"16, 04";É uma ótima marca esse aparelho
5484240;5486680;"16";Eu quero escrever assim
5486680;5488520;"16";Ela tá aqui de novo
5488520;5491060;"16";E eu quero mostrar o meu pai
5491060;5493400;"16";Já tá indo tentar conversar, né?
5493900;5495800;"16";Então eu vou mostrar primeiro a mensagem
5495800;5497500;"16";Pro Gulliver e depois pro meu pai
5497500;5498720;"16";E apontar
5498720;5499720;"07";Eu leio a mensagem
5500200;5501980;"07";Ela
5501980;5504700;"07";Você já tinha visto a cegonha então, Maia?
5505340;5506200;"07";Essa cegonha
5506200;5508560;"07";E eu tô falando já, virando pro Walker também
5508560;5509220;"07";Hein, Walker?
5509620;5511820;"07";Essa cegonha que buscava o menino
5511820;5514180;"07";Que eu tentava salvar
5514180;5517100;"07";Que eu não sei porque ele era importante pra mim de alguma forma
5517100;5517660;"07, 08";Olha
5517660;5520480;"08";Depois de tanto tempo estudar
5520480;5522540;"08";Essa cegonha não faz sentido
5522540;5525340;"08";Ela não parece ser infernal
5525340;5526480;"08";É como se
5526480;5528300;"08";Tivesse algo de bom nela
5528300;5530180;"07, 08";Mas por que ela tirava o menino de mim?
5530200;5530740;"07";Então
5530740;5532720;"07";Se eu tava tentando salvar o menino
5532720;5534540;"07, 16";Eu vou escrever no meu tablet
5534540;5535560;"16";Ela me deu tchau
5535560;5537380;"16, 07, 08";A cegonha te deu tchau?
5537800;5538780;"08";Mas como, Maia?
5539160;5542360;"08";Bom, a cegonha pode ter salvo o menino também
5542360;5542980;"08";Pera
5542980;5547920;"08";E se por acaso a cegonha conseguiu passar o menino pro outro lado, então?
5548380;5549740;"08";Talvez ela seja o caminho
5549740;5551920;"08";O caminho de volta que você tá falando?
5552100;5553220;"07, 08";Porque eu consegui
5553220;5555280;"08";O caminho seguro até o outro lado
5555280;5558200;"08";Você tinha dito que o demônio vinha até aqui pra...
5558200;5559260;"08";Pra te ver
5559260;5559920;"08";Sim
5560200;5561100;"08";É
5561100;5561740;"08";Eu...
5561740;5562700;"08";Eu...
5562700;5564260;"08";Não sei vocês, mas...
5564260;5565780;"08";Eu sinto algo de bom nas cegonhas
5565780;5566920;"08";Algo...
5566920;5567500;"08";Algo de bom
5567500;5569020;"16, 08";Eu olho pro meu pai
5569020;5572580;"16";E eu faço um símbolo de auréola na cabeça
5572580;5574300;"16";E símbolos de...
5574300;5576040;"16";Asas nos meus braços
5576040;5577740;"16";Se ele vai entender, eu não sei
5577740;5579000;"16";Esse é o problema dele
5579000;5579980;"16";Tipo, estou...
5579980;5580520;"16";Tentando
5580520;5581580;"16, 04";Tudo que manda
5581580;5583240;"04";Essa é a interpretação de você
5583240;5583940;"04, 08";Lixo que voou
5583940;5584600;"08";Algo de bom
5584600;5586200;"08";Auréola e asinha
5586200;5587100;"08";Eu...
5587100;5587360;"08";Pera
5587360;5589040;"08";Você tá me dizendo que...
5589040;5590180;"08";Eu olho de novo pra cegonha
5590180;5591500;"08";Aquilo...
5591500;5593320;"08";Não é um demônio?
5593640;5594420;"08";É um...
5594420;5594840;"08";Anjo?
5595220;5597020;"16";Eu começo a fazer que sim com a cabeça
5597020;5598840;"16";E tento dar tchau pra cegonha
5598840;5599840;"16";Pra ver o que que acontece
5599840;5601760;"16";Já que ela deu tchau antes, né?
5602080;5602560;"03";Ah...
5602560;5603280;"03";O...
5603280;5604980;"03";O Philips já tinha tirado o acerto crítico
5604980;5605620;"16, 03";Ah, é verdade
5605620;5606080;"16, 03";Não, não
5606080;5608180;"03";Vamos só pra não precisar rolar, né?
5608200;5609500;"03";Ele já tá ajudando o grupo todo
5609500;5611660;"03";A cegonha pousa rapidamente
5611660;5612920;"03";Se abaixa assim
5612920;5614860;"03";Ela passa a cabeça
5614860;5616300;"03";Do lado do...
5616300;5617520;"03";Do rosto, assim
5617520;5618860;"03";Do Valkyr
5618860;5620000;"03";Ela leva a cabeça pra cima
5620000;5620860;"03";Ela leva a asa, assim
5620860;5621640;"03";Na...
5621640;5622100;"03";Na...
5622100;5622920;"03";Na cabeça
5622920;5623900;"03";Da...
5623900;5624600;"03";Da Maia
5624600;5627060;"03";Que, na verdade, vê um anjo, assim
5627060;5628480;"03";Abraçando o pai dela
5628480;5628980;"03";E...
5628980;5630660;"03";E passando a mão na cabeça dela
5630660;5632280;"03";Gulliver, tu vai fazer alguma coisa?
5632540;5633440;"05, 03";Eu tô olhando praquilo
5633440;5634440;"07, 05";Achando muito estranho
5634440;5635260;"07";Eu falo assim
