start	end	text
7261620	7264040	Quando finalmente se reencontraram
7264040	7266480	Haviam 112 canecas
7266480	7268700	E dois barris da melhor cerveja anã
7268700	7270840	Moody desmaiou na vigésima caneca
7270840	7272260	A cada notícia sobre as aventuras
7272280	7273220	De Vinwine
7273220	7275180	Que chegava no unicórnio atolado
7275180	7276940	Donovan IV chorava
7276940	7279580	Emocionado com os feitos de sua filha
7279580	7281980	Nas primeiras vezes tentou segurar o choro
7281980	7284600	Não queria passar de fracassado para chorão
7284600	7286280	Mas muitas décadas depois
7286280	7287340	Quando foi enterrado
7287340	7290060	Todos a chamavam de Donovan, o pai
7290060	7292680	A cada notícia sobre as aventuras de Loriane
7292680	7294840	Uma garçonete largava o emprego
7294840	7296200	E saia para se aventurar
7302280	7329220	Escuta o Mestre
7329220	7331140	Primeiramente eu queria agradecer
7331140	7333880	todos os elogios do segundo episódio
7333880	7335440	o pessoal adorou
7335440	7336600	abraçou a ideia
7336600	7339100	amou e odiou os personagens
7339100	7340220	nossa, foi
7340220	7342680	uma montanha russa de emoções
7342680	7343940	como alguém colocou nos comentários
7343940	7345940	ou no Twitter, não lembro
7345940	7347660	muito obrigado a todos vocês
7347660	7349880	são os comentários que vocês fazem
7349880	7352460	tanto no Twitter, quanto no post, quanto no próprio Whatsapp
7352460	7353220	quem tem o acesso
7353220	7356120	o que me motiva a estar continuando
7356120	7357520	então muito obrigado mesmo
7357520	7359440	a toda a recepção do primeiro episódio
7359440	7361600	quero agradecer especialmente aos jogadores
7361600	7363800	que toparam participar desse terceiro episódio
7363800	7366000	os jogadores não tinham ouvido o segundo episódio ainda
7366000	7367820	porque eles gravaram antes dele ser lançado
7367820	7369760	mas quero agradecer muito a Jujuba
7369760	7371880	minha parceiraça lá do Missangas
7371880	7374120	que na semana passada fez aniversário
7374120	7376060	pra quem não sabe, então mande parabéns atrasado
7376060	7378200	pra ela, a Jujuba estava escalada
7378200	7379440	pro primeiro episódio
7379440	7382100	não pro das gatas, mas pra uma outra aventura
7382100	7383800	que eu escrevi especialmente
7383800	7386160	pra ela, pro Fencas, pro Tarek
7386160	7388080	e pro Eloy, era a ideia de ser
7388080	7389160	o episódio piloto
7389160	7391460	mas conciliar a agenda desses quatro
7391460	7393040	foi tão, tão difícil
7393040	7395080	que o episódio nunca teria saído
7395080	7396280	como não saiu até hoje
7396280	7398940	então eu acabei gravando o das gatas
7398940	7400120	como o segundo piloto
7400120	7401560	e depois o do corvo
7401560	7403900	como já o segundo episódio
7403900	7406680	e o primeiro episódio na verdade nunca saiu
7406680	7408960	mas um dia sai, a aventura está escrita, está pronta
7408960	7410980	por isso eu estou com várias aventuras já escritas
7410980	7412720	o que atrasa mesmo é a edição
7412720	7414900	a próxima está, sabe
7414900	7416700	me deixando louco, quero gravar logo
7416700	7418380	editar logo e mandar pra vocês
7418380	7419120	porque ela está
7419120	7421040	maravilhosa, aguarde um teaser
7421040	7422660	pra vocês ficarem loucos comigo também
7422660	7425620	mas de vago, então obrigado novamente a Jujuba
7425620	7427300	ao Danilo Battini
7427300	7429260	um profissional maravilhoso
7429260	7430720	um dublador, produtor
7430720	7433020	e podcaster, conheçam o podcast dele
7433020	7434980	o link está na descrição
7434980	7436720	deste episódio, lá no post
7436720	7439200	mas ele faz audiodramas
7439200	7440720	e tal, eu acho que se você gosta do meu episódio
7440720	7442800	você vai gostar do que ele faz lá também
7442800	7445060	então conheçam o podcast dele
7445060	7447120	e por último, Bruna Dir
7447120	7449100	nossa querida novata da rodada
7449120	7450980	eu sempre tento misturar jogadores que já
7450980	7452820	jogaram RPG com jogadores novos
7452820	7454880	o que combinou muito com o personagem dela
7454880	7456880	ela é lá do Portal do Aviante, ela escreve
7456880	7458980	já gravou alguns
7458980	7461160	contrafactuais e tal, então muito obrigado
7461160	7463080	Bruna também, quero agradecer a todos
7463080	7465100	aqueles que deram vozes aos personagens
7465100	7466640	ao Serkin Forja Prata
7466640	7469060	que foi interpretado pelo Matheus, o professor Barbado
7469060	7471580	lá do Sidecast, ao Ulner Forja Alma
7471580	7472920	que foi interpretado pelo
7472920	7474460	Diogo Bob, lá do Galera do Raul
7474460	7476680	ao Donovan Terceiro, que foi
7476680	7479100	interpretado pelo Felipe, pro Felipe Pessoa
7479120	7481060	lá do Mileniados Podcast
7481060	7483000	ao Donovan Quarto
7483000	7485140	que foi interpretado pelo Felipe Queiroz
7485140	7487380	Felipe Queiroz, do Sidecast
7487380	7488480	Felipe Queiroz
7488480	7490940	que tem um programa de rádio aos sábados
7490940	7493560	e eu participei no sábado retrasado
7493560	7494900	lá, tem no Youtube, vou botar na descrição
7494900	7496040	também do episódio
7496040	7499080	a Margriel, que por incrível que pareça o nome dela estava escrito
7499080	7500320	mas não foi citado no episódio
7500320	7503580	Margriel é a elfa que acompanha os heróis
7503580	7504860	ela foi interpretada pela
7504860	7507400	Mari Ribeiro, também do podcast Mileniados
7507400	7508380	muito obrigado Mari
7508380	7510400	a Mari por sinal que revisa os episódios pra mim
7510400	7511720	então se tiver algum erro é culpa dela
7511720	7514520	ao melhor vilão da podosfera brasileira
7514520	7517160	que interpretou dessa vez o Dragão Branco
7517160	7519720	nosso querido Fernando Malta
7519720	7520900	lá do Sidecast
7520900	7522560	do Contrafactual, do Portal Deviante
7522560	7525060	ao Xamã Goblin, aquele que conversa
7525060	7527060	com o dragão e que não apareceu mais
7527060	7529120	na aventura, depois a gente fala sobre ele
7529120	7531020	foi interpretado pelo Eloy Carlos
7531020	7531860	Santa Rosa
7531860	7535200	aos anões, que em sua maioria saíram lá do grupo
7535200	7537420	dos Pique Padrinhos, eu falo deles depois
7537420	7539900	Danilo Battistini, sim, ele jogou
7539900	7541900	e como ele é um grande
7541900	7543440	dublador
7543440	7545120	consegue fazer várias vozes
7545120	7548260	ele fez outros anões, mas uns dois ou três
7548260	7550320	a Isabela Fontanella
7550320	7551560	a Nanaka
7551560	7553080	ao Guilherme Sasaki
7553080	7556060	ao Brian Kurahara, ao Bruno Saito
7556060	7558060	ao Matheus F. de Araújo
7558060	7559880	ao Elson Carvalho
7559880	7561080	a Debbie Cabral
7561080	7563920	ao Arthur Cornejo, ao Felipe Reis
7563920	7565860	lá do Beco da Bike, a Layla
7565860	7567260	e ao querido
7567260	7568080	Marcola
7568080	7570920	essa aventura surgiu quando eu queria fazer um RPG mais clássico
7570920	7573760	mais D&D, enquanto eu escrevia eu pensei
7573760	7576080	e se fossem heróis de altíssimo nível
7576080	7577640	treinando novatos
7577640	7580120	e se fosse uma aventura tipo os estagiários
7580120	7582060	em que os aventureiros achassem
7582060	7583680	que simplesmente iam ser treinados
7583680	7585520	e no meio da ação eles
7585520	7587060	tem que se virar pra se salvar
7587060	7589860	e foi o que aconteceu, o resultado espero ter alcançado
7589860	7592020	eu ia pegar alguns clichês de RPG
7592020	7594180	talvez alguma coisa
7594180	7595680	pra quem não é familiarizado
7595680	7596880	pode ter passado batido
7596880	7599480	peço desculpas, mas pergunte nos comentários
7599480	7601180	e eu vou estar respondendo outras pessoas também
7601180	7603940	espero que tenham gostado da aventura em si
7603940	7606420	o xamã que conversa com o dragão branco
7606420	7608400	era o antigo líder dos goblins
7608400	7610240	eles viviam
7610240	7612020	pacificamente naquela região
7612020	7613740	apesar de se procriarem em grande quantidade
7613740	7615680	porque não tinham predadores naquela área
7615680	7617800	eles preferiam não enfrentar
7617800	7619260	seres maiores do que eles
7619260	7621300	eles simplesmente viviam lá
7621300	7623800	e acabaram sendo dominados
7623800	7625600	pelo dragão, o xamã
7625600	7626860	quando viu que a coisa era ruim, ele se despediu
7626880	7628600	foi o primeiro a fugir
7628600	7630340	com alguns de seus soldados
7630340	7632580	e foi fundar novamente a vila dele
7632580	7634680	ele nunca gostou de trabalhar pro dragão
7634680	7637880	outra influência que eu tive foram os dragões reis
7637880	7639780	que tinham em tormenta
7639780	7641140	e Rollervenger, lembram deles?
7641540	7642900	eu adorava aquela ideia
7642900	7645200	de um dragão poderosíssimo
7645200	7647060	que assumiu uma forma humana
7647060	7649540	em especial o Scar, que foi minha inspiração
7649540	7650600	pra não ficar igual
7650600	7654260	eu fiz ele de gelo, em vez de fazer ele de fogo
7654260	7655640	mas a inspiração toda
7655640	7656800	veio dali, sabe?
7656880	7658080	o veneno
7658080	7659920	era a magia da lança
7659920	7662420	a lança, ela desativava
7662420	7663800	a regeneração do dragão
7663800	7666040	então ele não conseguia regenerar os ferimentos
7666040	7668360	o dragão é acostumado a fechar os ferimentos
7668360	7670620	em pouco tempo, esse dragão não conseguia
7670620	7671980	fazer isso, mas
7671980	7674740	o que realmente o matou foi o xamã
7674740	7676880	lembra que eu falei que ele não gostava do dragão?
7677020	7678620	o xamã botou várias
7678620	7680720	ervas e fezes
7680720	7682000	de animais naquela ferimento
7682000	7684700	na esperança de matar o dragão, o que iria falhar
7684700	7686260	se não fosse
7686880	7689020	a regeneração do dragão estar desativada
7689020	7691260	então se o dragão simplesmente tivesse esperado
7691260	7692560	a natureza seguir seu rumo
7692560	7693840	ele não teria morrido
7693840	7695820	ou ele estaria muito mais forte
7695820	7697360	quando enfrentou os heróis
7697360	7699800	e obviamente eu fiz tudo isso
7699800	7701840	para que os heróis tivessem uma chance
7701840	7703980	se em algum momento a Lore
7703980	7705320	ou qualquer um deles
7705320	7708840	soltassem os heróis sem derrotar o dragão
7708840	7711020	os heróis iriam sentar
7711020	7711700	e falar
7711700	7713840	continuem, eles não iriam se meter
7713840	7716080	a menos que o grupo fosse derrotado, né gente?
7716080	7718380	porque eles sabiam que aquela aventura não era mais deles
7718380	7719640	eram dos heróis
7719640	7722220	então ter atacado o herói ou soltado não faria diferença
7722220	7724200	exceto que talvez
7724200	7726160	o avô estivesse vivo
7726160	7727420	para ver a batalha final
7727420	7730120	mas o destino dele era morrer de qualquer forma
7730120	7731640	desde o começo
7731640	7734020	quando ele foi buscar a neta
7734020	7736000	ele sabia, ele fez muito trabalho
7736000	7737480	para deuses e etc e tal
7737480	7739800	ele sabia que a vida dele estava acabando
7739800	7741860	ele sabia que não tinha muito tempo
7741860	7743720	e ele cumpriu a meta dele
7743720	7745960	além de todos os piquepadrinhos que eu agradeço
7746080	7747380	eu agradeci no episódio passado
7747380	7748820	nossa gente, eu amo muito vocês
7748820	7752260	quero agradecer aos novos padrinhos, aos novos colaboradores
7752260	7752740	que são
7752740	7768340	cara, eu não vou conseguir falar teu sobrenome
7768340	7772240	por favor, querido
7772240	7773800	me manda um áudio dizendo qual é o teu sobrenome
7773800	7775080	e desculpa qualquer coisa
7776080	7789040	se você quiser ter seu nome lido aqui
7789040	7790900	se você quiser deixar sua voz
7790900	7794080	em um dos NPCs da próxima aventura
7794080	7795760	seja nosso piquepadrinho
7795760	7797360	todas as informações estão no post
7797360	7799100	mas se você já usa o PicPay
7799100	7800600	vai assinar e procure
7800600	7802500	RPG Guaxa
7802500	7803600	o G do Guaxa
7803600	7805020	puxa o Guaxa do G sabe
7805020	7805860	RPG Guaxa
7806080	7808260	assina lá, vem fazer parte do nosso grupo
7808260	7810160	não pode fazer uma assinatura
7810160	7811580	quer fazer uma doação única
7811580	7813540	Marcelo Guaxininho no PicPay
7813540	7815020	tamo aí, muito obrigado
7815020	7816180	não conhece o PicPay?
7816460	7817820	instale, ele é maravilhoso
7817820	7819340	pra mandar dinheiro pros seus amigos
7819340	7820560	pra rachar uma conta
7820560	7822300	pra pagar algumas coisas
7822300	7824080	eu comprei camisa na história essa semana
7824080	7826520	uma das opções de pagamento era o PicPay
7826520	7828200	mas eu parcelo no cartão
7828200	7830380	porque eu sou pobre e preciso de camisa
7830380	7832980	então se você for criar uma conta nova
7832980	7833920	no PicPay
7833920	7835640	use o meu código que é
7835640	7836320	GUAXA
7836320	7837860	sim, ao criar uma conta nova
7837860	7838280	ele vai perguntar
7838280	7840620	você tem um código de amigo, de indicação?
7840960	7842480	escreva GUAXA
7842480	7843640	acho que tudo em letra maiúscula
7843640	7844400	não sei se faz diferença
7844400	7846500	mas G-U-A-X-A
7846500	7848640	isso já vai estar me ajudando bastante, gente
7848640	7850820	então use meu código também
7850820	7852660	arte dos fãs
7852660	7854400	recebemos do episódio passado
7854400	7857140	um corvo que ficou maravilhoso
7857140	7858500	lá do Instagram
7858500	7860220	fejao2
7860220	7862180	F-E-J-A-O-2
7862180	7863420	vou botar no post também
7863420	7864980	Marcelo, ele também se chama Marcelo
7864980	7866600	fez uma imagem maravilhosa
7866600	7867400	está lá no meu Instagram
7867400	7868680	e por conta disso
7868680	7870480	eu lhe pedi para deixar a voz
7870480	7872160	e sim, ele faz uma das vozes
7872160	7874000	ele é o anão que fala que
7874000	7875360	não sei o que é magia
7875360	7876020	uma coisa assim
7876020	7878100	então, muito obrigado, querido
7878100	7879540	também, obrigado por trazer sua voz
7879540	7880420	obrigado por sua arte
7880420	7881960	mande sua arte dos fãs, gente
7881960	7883300	eu gosto muito de arte dos fãs
7883300	7884420	eu vou postar lá no meu Instagram
7884420	7885620	arroba Marcelo Guaxinim
7885620	7886500	e no meu Twitter
7886500	7887740	arroba Marcelo Guaxinim
7887740	7888940	por sinal, sigam
7888940	7890200	arroba Marcelo Guaxinim
7890200	7891460	no Twitter, no Instagram
7891460	7893060	e sigam no Twitter também
7893060	7894480	arroba RPG
7894480	7894800	Guaxinim
7894980	7895460	Guaxa
7895460	7896820	RPG Guaxa, né?
7896860	7897880	o G, puxa do...
7897880	7898800	vocês já sabem disso
7898800	7900060	sempre posto preview
7900060	7902180	posto coisas para o próximo episódio
7902180	7903340	converso com o público
7903340	7905280	então adicionem também, gente
7905280	7907200	até para saber quando será o próximo episódio
7907200	7909800	o episódio sai final de cada mês
7909800	7911700	esse episódio está sendo uma semana antes
7911700	7913200	não significa que no mês que vem
7913200	7914400	ele vai sair uma semana antes
7914400	7915960	é por motivo de agenda
7915960	7917380	de lançamentos do site
7917380	7919180	eu não quero esbarrar com outros podcasts
7919180	7921760	para não ficar muito mutuado o feed do deviante
7921760	7923340	então ele está saindo uma semana antes
7923340	7924640	mas no mês que vem
7924640	7927860	a data dele é a última quinta-feira do mês
7927860	7929420	se ele sai antes, ótimo
7929420	7931180	por sinal, esse episódio
7931180	7932220	assim como o episódio 2
7932220	7933920	saiu antes
7933920	7935720	para quem é Pic Padrim
7935720	7937180	então é mais um motivo para você assinar
7937180	7938240	seja nosso Pic Padrim
7938240	7939840	venha fazer parte desta família
7939840	7940640	lojas
7940640	7941900	você que tem uma loja de RPG
7941900	7943020	de Carpe
7943020	7944600	de BD
7944600	7946200	qualquer coisa que você queira
7946200	7947460	se quiser anunciar aqui
7947460	7948580	que tal um episódio
7948580	7950740	em que o tema envolve a sua marca
7950740	7952460	que tal eu anunciar a sua marca
7952460	7953220	lá no começo
7953220	7954420	lá entre o nome do episódio
7954640	7955980	e a vinheta de abertura
7955980	7957720	já pensou em falar de sua marca
7957720	7960080	já pensou em sair um episódio extra no mês
7960080	7961960	porque vocês me ajudaram ali com o editor
7961960	7963560	e a gente conseguiu mais um episódio
7963560	7964340	manda um e-mail
7964340	7965820	rpgguacha
7965820	7967860	sendo que o g é rpgguacha
7967860	7969360	rpgguacha
7969360	7971860	arroba gmail.com
7971860	7974280	lá também vocês podem mandar o que vocês quiserem
7974280	7975400	que eu vou estar lendo
7975400	7976940	e eu demoro às vezes um pouco para responder
