4417880;4420420;"07";Então a gente deixa ela no limiar, assim.
4420780;4421040;"07";Ok.
4421360;4422800;"02";Os cavalos, quem tá puxando?
4423020;4424420;"07, 05";Ah, eu tô segurando o Pocoyo.
4424720;4427040;"14";Eu perdi meu cavalo, né? Eu pego o Ziriguidum pra levar.
4428100;4430300;"05";Você acha que o Pocoyo quer ficar perto de você
4430300;4430960;"05";ou perto de mim?
4431160;4433380;"02, 05, 11";Vamos descobrir.
4434480;4436480;"02";2, 6, o cavalo tem atributo 4.
4439200;4442240;"02";Eu tirei 6 e 5. Uma falha crítica e uma falha normal.
4442500;4443180;"02";Duas falhas.
4444120;4445380;"02";Rick rola dois dados.
4446580;4447420;"05";2, 6.
4447880;4449180;"05";Meu atributo é 3.
4449460;4451460;"02";Eu queria um teste físico.
4451620;4453940;"02";Tu teve duas falhas críticas, ou seja, tu rolou pior
4453940;4455820;"02";do que o Pocoyo. Vamos guardar isso.
4455980;4458460;"02";Agora eu vou rolar. Ziriguidum também é atributo 4.
4459680;4461020;"02";O Ziriguidum tem um acerto.
4461400;4463800;"02";Então, Elisha, rola dois dados.
4464720;4466040;"14";4 e 3.
4466480;4468040;"14";Sendo 4 o meu atributo.
4468360;4468760;"02";Perfeito.
4469060;4471420;"02";A Artana sai da casa dela.
4471700;4473420;"02";Vai em direção ao meio da rua.
4473640;4475360;"02";Vocês saem da casa atrás dela.
4475360;4477160;"02";Uma criatura de uns
4477160;4478580;"02";2 metros e meio.
4478720;4480280;"02";Parece usar um manto.
4480580;4482300;"02";Vocês não conseguem ver direito as mãos.
4482440;4483700;"02";O manto cobra os pés.
4483840;4486860;"02";Vocês não conseguem ver o rosto dessa criatura por baixo do capuz.
4487000;4488600;"02";Apenas dois olhos bem brilhantes.
4488780;4491360;"02";Ela segura uma arma de haste muito grande
4491360;4493320;"02";que vocês não conseguem identificar direito o que é.
4493640;4495440;"02";O Pocoyo se agita.
4495600;4497260;"02";O Rick não consegue segurar a rédea.
4497380;4499920;"02";E o Pocoyo foge na direção oposta da criatura.
4500340;4501360;"02";A Elisha consegue
4501360;4503320;"02";segurar o Ziriguidum perto de vocês.
4503540;4505400;"02";Vocês três mesmo estão sentindo medo
4505400;4506780;"02";daquela criatura gigantesca.
4507160;4508960;"02";Faz um movimento com aquela arma de haste
4508960;4511040;"02";e a Artana cai no chão.
4511080;4512540;"02";A névoa começa a se dissipar.
4512560;4514260;"07, 02";O bicho tá desaparecendo também ou não?
4514600;4515360;"02";Junto com a névoa.
4515440;4517260;"07";Espere! O ouro está comigo!
4517740;4519420;"14";Não! Por que você vai falar isso?
4520460;4522600;"02";A névoa se desfaz e a criatura também.
4522760;4524220;"02, 14";O que aconteceu aqui?
4524480;4526160;"07";O sol apareceu do nada também?
4526380;4527860;"07";Tipo, tá no finalzinho da tarde.
4528120;4530440;"02";Vocês vêem o sol se pondo no horizonte.
4530680;4531760;"07, 02";A cidade tá morta.
4532140;4532480;"07";Todos.
4532480;4534780;"07, 05";Meu Deus! O que eles fizeram?
4534920;4537060;"05";A que custo foi esse ouro que eles pegaram?
4537160;4538420;"05";Será que o druida sabe nos dizer?
4538700;4541160;"07";Não. A Artana já nos deu a resposta.
4541560;4541800;"14";Deu?
4541940;4543780;"07";Precisamos ir até o local das pedras.
4544060;4545960;"14";De volta pra Anéfera, então.
4546180;4547140;"07, 05";É, em direção a Anéfera.
4547400;4548620;"07, 05";Eu vou sair gritando Pocoyo.
4548940;4550680;"14";É bom que você recupere meu cavalo.
4551120;4554220;"02";Tu vai usar o outro cavalo de vocês pra procurar o Pocoyo
4554220;4554820;"02";ou tu vai a pé?
4554960;4555580;"02";Não, vou a pé.
4555960;4560460;"02, 14";Enquanto isso eu vou amarrando o Ziriguidum de volta na carroça.
4560460;4562220;"14, 05";Um, três.
4562620;4563480;"05";Opa, crítico.
4563800;4566120;"02";É, tu acaba encontrando o Pocoyo caído
4566120;4567500;"02";atrás de uma casa.
4567680;4569000;"05";Ô, meu Deus do céu, tá morto?
4569360;4569540;"02";Tá.
4569880;4572980;"05";Droga, Pocoyo, você foi um bom cavalo enquanto durou.
4573320;4575060;"02";O Rick se afastou de vocês.
4575740;4577420;"02";Centrado embaixo de vocês,
4577640;4580420;"02";o chão começa a ficar lodoso de novo
4580420;4582220;"07, 02";e uma névoa bem fina tá surgindo.
4582240;4583000;"07, 02, 14";Ô, desgraça.
4583260;4584020;"07";Ô, mano.
4584360;4586660;"07";A gente vai em direção aonde o Rick tava indo
4586660;4588660;"07";pra pegar ele e rapar fora.
4588660;4589020;"07";Tá.
4589420;4593080;"02";Vocês chegam até o Rick, a névoa desaparece de novo.
4593200;4595240;"14";Mas a nossa volta, ela continua ou não?
4595600;4595840;"02";Não.
4596120;4596560;"02";Ela foi...
4596560;4597840;"02";Ela desapareceu completamente.
4598120;4600140;"14";Eu tô achando que qualquer lugar que a gente for,
4600220;4601220;"14";essa névoa vai aparecer.
4601660;4602640;"14";Não é essa cidade.
4603020;4603480;"14";É o ouro.
4603800;4604960;"05";Vamos até as pedras, então.
4605400;4605620;"05";É.
4606060;4606980;"14";Cadê meu cavalo, Rick?
4607240;4609260;"05";Então, ele tá ali atrás da casa, morto.
4609440;4610080;"14";Eu não acredito.
4611200;4612160;"05";Ele tá ali.
4612360;4614160;"05";Eu não tive nada a ver com isso.
4614220;4616840;"05";Ele simplesmente faleceu de causas naturais.
4616840;4619800;"05";Eu considero essa cidade fadas de uma coisa natural.
4620160;4622780;"07";Ô, Guaxa, eu consigo, pela ideia de onde eu joguei,
4622900;4624820;"07";eu consigo dar uma olhada pra ver se as moedas
4624820;4625980;"07";que eu tinha jogado pra trás,
4625980;4626820;"07";se elas estão...
4626820;4627780;"07";Se eu encontro elas.
4628140;4631220;"02";Tu quer procurar primeiro a do saquinho ou a do baú?
4631420;4632080;"02";A do saquinho.
4632440;4632820;"02";Um dado.
4634180;4634580;"02";Cinco.
4635020;4638440;"02";É, tu acha o local que tu imagina que a moeda caiu,
4638920;4640820;"02";dá uma procurada boa e a moeda não tá mais ali.
4640880;4641320;"07, 02";É ouro.
4641740;4643520;"07";Vamos até as pedras devolver isso aqui.
4644100;4645480;"14";Sabe o que eu queria tentar antes?
4645900;4647260;"14";Meter o pé de galinha dentro do baú
4647260;4648880;"14";e a gente sair de perto pra ver o que acontece.
4649120;4649480;"05";Não.
4649740;4650240;"05";Não o quê?
4650720;4652680;"05";Não, o pé de galinha faz parte de mim,
4652740;4653500;"05";eu ganhei da minha mãe.
4654240;4655060;"14";Ai, Rick.
4655060;4655540;"14";Eu não...
4655540;4656760;"14";Eu não quero mais falar com você.
4657040;4658660;"07";Eli, eu acho que o...
4658660;4660860;"07";Que o ouro comprometido é o...
4660860;4661700;"07";É o desse saquinho.
4662000;4663120;"07";Rick, quer tentar?
4663480;4663840;"07";Quero.
4664240;4666300;"07";Põe o pé de galinha dentro do saquinho
4666300;4667280;"07";e a gente se afasta.
4667340;4669220;"07";O primeiro sinal de que tiver nascendo nevo
4669220;4670280;"07";embaixo do nosso pé,
4670400;4671840;"07";a gente corre de volta pro saquinho.
4672120;4673320;"02";É, parece seguro.
4673560;4674340;"02";Não surge nevo.
4674500;4676540;"07";O que vocês acham da gente jogar
4676540;4679380;"07, 05";esse pé de galinha com o saquinho de ouro no mar e...
4679380;4681240;"05";Por que a gente não enterra o saquinho de ouro aqui,
4681420;4682060;"05";declara-se como amaldiçoado,
4682840;4684840;"05";eu pego meu pé de galinha e a gente vai embora?
4684840;4685500;"05";Falando aqui,
4685540;4686320;"05";infelizmente,
4686580;4687500;"05";a cidade se perdeu
4687500;4690340;"05";devido a uma maldição dos deuses antigos.
4690680;4691480;"07";Eu tô muito...
4691480;4692540;"07";Eu tô muito curioso,
4692580;4694000;"07";porque, tipo...
4694000;4694720;"07, 05";O meu personagem...
4694720;4695540;"07, 05";Não, o meu personagem...
4695540;4697240;"07, 05";Eu tô com muito medo de deixar esse pé de galinha aqui, cara.
4697260;4697940;"07";Você não tá entendendo.
4698260;4699380;"07";Não, mas o...
4699380;4701860;"07";O Alexander, ele era muito cético.
4702000;4703840;"07";Ele tá brutalmente curioso, assim.
4703980;4704960;"07, 05";Você é meu chefe, vai lá.
4705040;4705720;"05";O que que o Dói vai fazer?
4706240;4707780;"07, 05";Vamos até o Círculo de Pedras.
4708080;4709620;"05";Com ouro e com o pé de galinha?
4709920;4710260;"05";Sim.
4710440;4710680;"05";Ok.
4711400;4713280;"02";Vocês não vão pela cidade.
4713280;4715520;"02";Vocês vão direto pra onde acho que tá esse Círculo de Pedras.
4715540;4715760;"02";Círculo de Pedras.
4716000;4716300;"02, 11";Isso.
4716440;4716620;"02, 11";Sim.
4725460;4727920;"02";Vocês passam alguns dias, né, de viagem.
4728140;4729980;"02";Chegam no local que vocês queriam.
4730140;4733760;"02";São várias pedras grandes, assim, colocadas em círculo.
4734140;4738280;"02";Algumas, vocês não entendem como pedras tão grandes foram empilhadas daquela forma.
4738500;4742040;"02";Mas, não tem ninguém por ali, tá só as pedras.
4742320;4743200;"02";O que vocês pretendem fazer?
4743200;4745140;"07, 02";Tem alguma marca de solo revirado?
4745140;4745820;"07";Alguma coisa assim?
4746340;4746560;"02";Não.
4746740;4747180;"02";Tem um altar?
4747620;4748240;"02";Tem um altar.
4748440;4749300;"07";Deixa as moedas ali.
4749540;4752820;"07";Rick, talvez você seja o único que tenha contato com isso.
4753340;4754440;"07";Chame pelas fadas.
4755060;4761000;"05";Oh, grandes fadas que curaram meus furúnculos e minhas frieiras.
4761700;4766320;"05";E puniram aqueles infiéis que acabaram com vidas pra conseguir esse ouro.
4766480;4769800;"05";Eu devolvo o que é de vocês neste momento.
4770100;4773300;"05";Oh, fadas poderosas que podem me curar e me dar riquezas.
4773300;4776180;"05";E coloco em cima do altar as moedas.
4776720;4780720;"05";E também lhes dou de oferenda o meu pé de galinha.
4781120;4784280;"05";Que foi me dado por uma bondade do nosso coração.
4784660;4786760;"05";Do nosso grande líder, Alexander.
4787140;4788140;"05";E coloquei no altar também.
4788540;4789180;"02";Nada acontece.
4789300;4791160;"02, 05";Eu pego o pé de galinha e me afasto.
4791460;4792760;"02";Fica as moedas no altar.
4792940;4793240;"02";Isso.
4793520;4796020;"02";Você, seus amigos, os cavalos se afastam.
4796300;4796660;"07, 02";Uhum.
4796940;4797800;"02";Com o pé de galinha.
4797940;4798260;"02";Isso.
4798520;4798800;"02";Isso.
4799120;4799800;"02";Nada acontece.
4800000;4801480;"07, 02";Porra, será que é o outro ouro?
4801480;4801900;"07";O que?
4802180;4802480;"07";O do...
4802480;4803200;"07";O do...
4803200;4804100;"07, 05";O do baú?
4804280;4805060;"05";Nossa, cara.
4805280;4806800;"05";Porque a primeira leva tá ali, né?
4807000;4807760;"05";É verdade.
4808200;4809560;"05";As cinquenta primeiras moedas.
4809800;4810260;"07";Não tem...
4810260;4811700;"07";Não tem marca de...
4811700;4814380;"07";De tipo trilha mesmo que fria?
4814600;4815940;"07, 00, 05";De passos até ali?
4816040;4818920;"07";Tipo, parece que a gente é o primeiro que chegou ali em muito tempo.
4819220;4819520;"07";Isso.
4819640;4821780;"07";Eu vou dar o pé de galinha na mão do Rick.
4822280;4822720;"07";Obrigado.
4822820;4823780;"07";Coloquei ele no pescoço.
4823900;4824680;"07";Virar pra eles.
4825420;4826080;"07, 05";Esperem aqui.
4826580;4829500;"07";Desde que eu era um menino, eu...
4829500;4830880;"07";Eu não faço isso.
4830880;4832380;"07";Eu vou e tipo...
4832380;4835080;"07";Eu lembro de tudo que minha mãe me ensinou de...
4835080;4836620;"07";Dessa parte de ritual e tudo.
4836760;4838700;"07";Vou chegar nas pedras e tipo...
4838700;4841860;"07";Humildemente, fora do círculo de proteção do pé de galinha.
4842380;4844060;"07";Ajoelhar perante o altar assim.
4845320;4846560;"07, 00";Deuses antigos.
4847780;4850940;"07";Sei que neguei a presença de vocês por muitos anos.
4851380;4855320;"07";Mas nesse interim tentamos fazer da melhor maneira possível.
4855440;4856440;"07";Ajudar as pessoas.
4856760;4859060;"07";Não coletar mais do que deveríamos.
4859060;4860160;"07";Não agredir.
4860500;4862060;"07";E não injustiçar nenhum deles.
4862380;4863640;"07";Peço que me ajudem agora.
4864700;4870460;"07";Tudo que vi nesse último dia mostra o quão eu estava errado sobre meus caminhos de não acreditar.
4870660;4872880;"07";E eu abaixo a cabeça e espero, sim.
4873200;4873860;"07";Rola dois dados.
4875300;4876040;"07";Seis e cinco.
4876440;4881180;"02";Tu nota o chão cada vez mais molhado e surgindo uma névoa fraca.
4881560;4885220;"02";Mãos espectrais tentando te segurar e te puxar pro chão.
4885360;4886100;"02";É só isso que tu nota.
4886200;4887440;"02";Os outros também notam isso, tá?
4887540;4888440;"02";Vocês estão protegidos.
4888440;4890440;"02";Eu vou subir no altar.
4890820;4892240;"02";A névoa tá subindo.
4892380;4892660;"02";Um pouquinho.
4892960;4893720;"07, 02";Mas e as mãos?
4893940;4894760;"02";A mão é a névoa?
4895120;4900480;"02";Elas são de uma luz quase transparente, mas elas parecem agir só na névoa.
4900480;4901860;"02";Os outros dois vão fazer alguma coisa?
4902040;4903920;"05";Cara, eu tô meio perdido.
4904360;4907260;"05";A gente não tem que ir atrás desse druida pra explicar esse rolê, cara.
4907420;4908840;"14";Mais dois dias de volta pro sul.
4909240;4912200;"05";Ah, mas é melhor do que a gente morrer aqui, gente.
4912380;4913560;"05";No caso, vocês morrerem aqui.
4913760;4914880;"07, 04";No caso, vocês morrem.
4915000;4916420;"05, 04";Não, porque eu tô com o pé de galinha.
4916440;4917980;"14, 04";Eu sou o portador do pé de galinha.
4917980;4922240;"14, 04";Eu ponho a mão nas costas do Rick e vou empurrando ele em direção.
4922380;4924520;"14";Ó o Alex, pra gente ficar todo mundo junto de novo.
4924840;4928280;"02";Quando ele volta a próxima do pé de galinha, some a névoa.
4928300;4930040;"02";Vocês estão próximo de a névoa, né?
4930220;4935220;"02";Pro sul seriam dois dias até Suni e mais alguns dias até a cidade portuária.
4936200;4938200;"02";Existe a chance da gente matar a névoa, né?
4938380;4938820;"14, 05";Exato.
4938840;4939600;"14, 05";É, exatamente.
4940280;4941380;"07, 02";Precisamos de uma galinha maior.
4941540;4942760;"07, 02";Precisamos de mais galinhas.
4943020;4944480;"14";A gente precisava era daquela velhinha.
4944840;4945040;"07";É.
4945040;4949760;"07";A gente tem, pela direção que a velhinha se afasta da gente, a gente tem uma ideia de onde que ela tá.
4950200;4951420;"02";Vocês mandaram ela pro norte.
4951660;4952240;"02";Ela deve estar na capital.
4952240;4953360;"02";Ela deve estar na capital a uma altura dessa.
4953460;4954440;"02";Bom, vamos ter que ir.
4954780;4955980;"14";A gente nem pegou o WhatsApp dela.
4956480;4956840;"07";Né?
4957240;4958640;"07";Vamos chegar perto de Anefer.
4959120;4960700;"07";Vamos ver como é que tá o estado da cidade.
4960960;4961300;"14";É, né?
4961360;4963180;"14";Vai que todo mundo já morreu e a gente nem tá sabendo.
4963300;4963680;"07";É, então.
4963680;4964000;"07";É verdade.
4964040;4964700;"07";É o que eu tô pensando.
4971420;4976180;"02";Ao se aproximar de Anefer, vocês notam que ela tá naquela alegria dela do dia a dia.
4976300;4977620;"02";As pessoas de um lado pro outro.
4977840;4978760;"02";Tá tudo bem lá.
4978900;4982220;"07";Eu vou imediatamente atrás da mulher que trocou.
4982220;4982840;"07";Tô com o bebê lá.
4983040;4984260;"02";Tu anda um pouco pela cidade.
4984500;4988020;"02";As pessoas cumprimentam vocês, mas vocês logo acham essa mulher.
4988240;4988840;"07, 02";Minha senhora.
4989300;4989600;"12";Ah!
4990260;4991640;"12";Oi, vocês voltaram.
4991860;4992840;"07, 02";Como está a sua criança?
4993100;4994260;"12";Não, é só um bebê.
4994520;4995500;"12";Eu estava enganada.
4995880;4996200;"12";Entrem.
4996380;4997380;"12";Ela está com o meu marido.
4997500;4998240;"07";Ela abre a porta.
4998580;5001740;"07";Eu quero olhar dentro da casa antes de entrar dentro da casa.
5001860;5003520;"07";Imagino que ela não tem uma casa suntuosa.
5003700;5004020;"02";Não, não.
5004060;5004780;"02";É uma casa simples.
5005180;5007580;"02";Ela tem um homem, assim, com um bebê no colo.
5007700;5009120;"02";Ele tá com olheiras e tal.
5009300;5010540;"02";Ele parece não ter dormido direito.
5010540;5011780;"12, 02";Esse é Sevenson.
5011780;5012560;"12";Meu marido.
5012920;5014480;"12";E nosso filho, Arzan.
5014780;5017740;"07";É algum nome mítico o nome da criança ou não?
5018060;5018980;"07";Não, foi a mãe que escolheu.
5019040;5020120;"14";E a criança tem cara de joelho?
5020580;5021860;"07, 02";É uma criança normal com cara de joelho.
5022080;5023680;"07, 02";Vamos nós três juntos, né?
5024180;5025260;"07";Nós três e o pé de galinho.
5025700;5026860;"02, 14";O Sevenson, né?
5026920;5028180;"02";O pai da criança.
5028580;5029300;"02";Quer segurar?
5029860;5031600;"07";Não, apenas olhar.
5031760;5034860;"07";Eu quero, tipo, passar as costas da mão bem...
5034860;5036540;"07";Não, eu quero segurar a criança sim, cara.
5037100;5039180;"07";Eu só seguro o braço do Rick.
5039560;5039920;"07";Rick.
5039920;5041480;"07";Caso aconteça algum desastre.
5041480;5042860;"07";Eu preciso dos seus braços livres.
5043220;5043680;"05";Entendi.
5044200;5049900;"07";Eu quero passar, tipo, as costas da mão no rosto da criança e na testa pra sentir a temperatura dela.
5050000;5051400;"02";Tá normal, mas rolandado.
