6010440;6011820;"27";do tamanho da criatura.
6012780;6013880;"07";Não gostava de dar dentada
6013880;6015640;"07";nos bichos na água, não.
6016540;6018260;"27";Eu sempre achei estranho
6018260;6019640;"27";vocês aqui
6019640;6022360;"27";preferirem frutas e plantas.
6022500;6024000;"27";De onde veio
6024000;6025540;"27";comemos peixe.
6026320;6027660;"27";Mas, normalmente,
6028280;6029900;"27";eu os pescava primeiro
6029900;6032280;"27";e depois os comia.
6033820;6034400;"14";E onde é
6034400;6036120;"14";que você consegue os peixes
6036120;6038140;"14";hoje em dia pro senhor, é...
6038140;6040180;"14";pra vossa majestade? Tem um rio aqui
6040180;6041300;"14";perto, alguma coisa assim?
6042200;6044280;"27";Não. Eu estou
6044280;6044980;"27";comendo
6044980;6047120;"27";vegetais
6047120;6047980;"27";como todo mundo.
6048260;6050440;"27, 15";Ah, vegetais
6050440;6052460;"13, 15";como todos. Como é que faz
6052460;6054660;"13";pra fazer insight check no RP Guaxa?
6055180;6056580;"15";No guaxiniz e gambiarras?
6058000;6058520;"23";Rola
6058520;6059260;"23";dois dados, vai.
6061000;6061880;"15";Desconfiadíssima dele.
6062680;6064720;"15";Nossa, não colou nada esse pavo de legume.
6067500;6068840;"13";Cinco e dois.
6069760;6070540;"23";Ele deu uma
6070540;6072300;"23";risadinha assim de canto de boca.
6073600;6074480;"23";Talvez ele coma
6074480;6076360;"23";legumes, mas provavelmente, até
6076360;6078240;"23";pela tua desconfiança, não é a única coisa que ele
6078240;6079240;"23";come.
6079240;6080240;"14";Hmm.
6080240;6083240;"14";Imagino que o senhor goste muito de comer maçãs.
6083240;6085240;"27, 14";Com certeza.
6085240;6094240;"27";É a fruta que vai nos tirar desse buraco, que vai nos tornar famosos em todo o planeta.
6094240;6100240;"27, 07";Que vai fazer eu ser aceito em todos os reinos também.
6100240;6105240;"07";A gente tem lembrança de detalhes da história dos dezoito reis?
6105240;6107240;"07, 23";Não. Só que chegaram dezenove e saíram dezoito.
6107240;6108240;"07, 23";Não. Só que chegaram dezenove e saíram dezoito.
6108240;6109240;"23";O rei que
6109240;6111900;"23";perdeu, ele foi executado, todos os descendentes,
6112360;6113260;"23";e o seu território
6113260;6115100;"23";ficou banido de qualquer tratado
6115100;6117040;"23";ou proteção. Vocês estão nesse
6117040;6119280;"14, 23";território. Nada sobre a coroa
6119280;6121260;"14";desse último rei, desse décimo nono.
6121880;6122800;"23";Nunca se falou,
6123080;6125220;"23";mas a coroa não foi feita durante
6125220;6126900;"23";o festival. Agora,
6127040;6129000;"23";pensando, a Valentina é muito
6129000;6131240;"23";inteligente, a coroa deve ter sido encomendada
6131240;6132800;"23";e feita com um mês,
6132980;6134740;"23";talvez meses de antecedência.
6134740;6136880;"23";Então, se haveriam dezenove reis,
6137060;6138240;"23";teriam que ter uma dez,
6138240;6139300;"23";uma nona coroa, né?
6140020;6140460;"14";Sim.
6142860;6144380;"07, 23";E você
6144380;6146120;"07";pescou aqui por perto
6146120;6147640;"07";essa coroa ou foi mais longe?
6148840;6149300;"27";Longe.
6149300;6151620;"27";Mas quando a encontrei
6151620;6153180;"27";eu soube que ela
6153180;6155300;"27";pertencia às pessoas que moravam
6155300;6157420;"13, 27";aqui. Você conhece
6157420;6159380;"13";a história dos 18 reis
6159380;6161420;"13";e do tratado que eles tiveram
6161420;6162320;"13";há muitos anos?
6163860;6164660;"27";Sim.
6165500;6167620;"27";O rei desse reino foi traído
6167620;6168640;"27";e morto
6168640;6171300;"27";pelos outros 18 reis.
6173120;6175260;"27";Mas não sou essa pessoa
6175260;6177660;"27";e não guardo rancor.
6177660;6179740;"27";O que mais desejo
6179740;6182120;"27";é fazer parte
6182120;6183660;"27";dessa grande família.
6185620;6187700;"13";Então de maneira alguma eu jamais disse isso.
6187900;6189660;"13";Só imaginando se essa coroa
6189660;6191880;"13";era do antigo rei e você a encontrou por acaso.
6192740;6193640;"27";A coroa
6193640;6194600;"27";que me encontrou.
6195680;6197420;"14";Só pra confirmar rapidinho, professor,
6197420;6199280;"14";eu entendi errado. Ele disse que
6199280;6201460;"14";o 19º rei foi traído
6201460;6203660;"14";e não que ele traiu os demais, que é como a gente conhece
6203660;6205420;"14, 23";a história. Sim, é.
6205580;6207240;"23";Cada lado da história vai contar de um jeito.
6208020;6208980;"15";Pontos de vista.
6209660;6211040;"15, 14";Tá. Beleza, beleza.
6211560;6212820;"23";O José queria falar alguma coisa?
6213360;6215500;"07";Eu só ia perguntar se tinha mais detalhes
6215500;6217560;"07";sobre esse 19º rei que foi
6217560;6219600;"07";morto, além dessa informação que você passou inicialmente.
6220340;6221720;"23";Antes daquilo, quase não se tinha
6221720;6223100;"23";história de outros reinos, né?
6223280;6225680;"23";Mas decidiu não se guardar informações
6225680;6226620;"23";sobre aquele rei.
6227420;6229880;"23";Foi realmente banido e apagado da história
6229880;6230860;"23";o máximo que puderam.
6231520;6232020;"23";Tá bom.
6232780;6235580;"14";Eu peço desculpa se a gente enche você com
6235580;6237000;"14";muitas perguntas.
6237240;6240260;"14";O que vocês acham da gente marcar um banquete
6240260;6241660;"14";qualquer dia?
6242540;6243580;"27";Uma festa?
6244720;6245280;"27";Claro!
6245280;6247100;"27";Podemos fazer uma
6247100;6249220;"27";grande vez de homenagem
6249220;6251280;"27, 19";aos embaixadores
6251280;6253320;"27, 19";em comemoração aos
6253320;6255200;"27, 19";nossos acordos.
6257420;6259260;"14";Há um petit comité, assim,
6259260;6261560;"14";nós três, o senhor,
6261840;6263360;"14";sua belíssima esposa,
6264140;6265740;"14";só pra gente se conhecer
6265740;6267260;"14";um pouco melhor, aos poucos.
6268940;6270220;"27";Certo, certo.
6270460;6271360;"27";Pode ser assim.
6271720;6273060;"27";Quando vocês quiserem.
6274140;6275240;"14";Eu gostaria muito que
6275240;6277300;"14";os representantes da religião
6277300;6279020;"14";estivessem aqui presentes também.
6280020;6281480;"27";Posso convidá-los
6281480;6282700;"27";sem problema nenhum.
6283620;6285740;"14";Que tal amanhã à noite?
6286700;6287120;"27";Ok.
6287420;6289020;"27";Amanhã à noite
6289020;6291040;"27";faremos uma reunião aqui.
6291780;6293640;"27";Eu, o pessoal
6293640;6294500;"27";da igreja
6294500;6296280;"27";e vocês.
6297620;6298340;"22";Perfeito.
6298880;6301460;"27, 22, 23";Mas, agora sirvam-se.
6305480;6307460;"07, 23";Ele pede pro pessoal trazer
6307460;6308660;"07";comida e tal.
6309780;6311240;"07";A gente tem como não comer
6311240;6312880;"07";nada de maçã? Agora tá difícil, né?
6313680;6315080;"07";Eu quero saber o que vocês vão fazer.
6315080;6317360;"07";A gente tem como engambelar?
6317420;6318820;"07";Fingir que tá comendo e não tá comendo?
6319440;6321040;"15";É, tô pensando nisso.
6321540;6322920;"23";Não tem como, né?
6323380;6324680;"15";Tudo tem maçã. Tudo.
6324940;6325800;"15";Absolutamente tudo.
6326100;6328080;"15, 23";Tudo tem maçã.
6328500;6329200;"13, 15";É, gente.
6330160;6332640;"13";Eu faço a minha melhor carinha de coelhinha triste.
6333420;6335480;"13";Eu espero que o ciano se importe.
6336120;6337220;"13";Eu estou
6337220;6338360;"13";de luto
6338360;6340280;"13";pelo falecimento de uma
6340280;6342160;"13";pessoa querida.
6342160;6344380;"13";Então eu
6344380;6345740;"13";não vou comer.
6347420;6347900;"27";Boa terra?
6349440;6351840;"13";Não, não. Eu a conheci aqui
6351840;6353600;"13";e me identifiquei muito com ela.
6354080;6355760;"13";Quão próximo o senhor é dos seus
6355760;6356500;"13";súditos?
6358040;6360120;"27";Ah, eu tento
6360120;6361280;"27";conhecer meu povo.
6362080;6363500;"27";Eu não saio muito.
6364240;6365860;"27";Mas, quem seria?
6367140;6367920;"13";Ah, Bubu.
6368400;6370000;"13";Uma coelhinha que trabalhava no
6370000;6370980;"13";clube.
6372360;6373200;"23";Um dado, Charlie.
6373200;6375200;"13, 23";Ai, por que eu...
6377420;6379220;"23";Ele olha pra ti.
6380040;6382420;"27";Você tem traços de coelho
6382420;6382900;"27";também?
6384660;6386100;"13";Eu imagino que eu estivesse atrás
6386100;6388100;"13";de um sofá, alguma coisa assim.
6388180;6390000;"13";Eu saio de trás do sofá ou
6390000;6391540;"13";de um móvel, sei lá.
6392060;6393840;"23";Vocês estão sentados numa mesa, né?
6394320;6395960;"13";Eu não acredito que eu tenha me sentado.
6396040;6397880;"13";Essa é a questão. Por respeito até à
6397880;6400080;"13";figura de autoridade dele, eu imagino
6400080;6402100;"13";que eu estivesse em pé. Então eu me movo
6402100;6403800;"13";de forma que ele possa ver os meus pés.
6403800;6405820;"13, 23";Ele abre um
6405820;6407200;"23";grande sorriso pra você?
6407580;6409620;"27";Ah, uma
6409620;6411800;"27";coelha. Muito
6411800;6413760;"27";bem, muito bem.
6414300;6415780;"27";Como era o nome dela?
6416840;6417380;"13";Bubu.
6418440;6419640;"27";Ah, sim.
6420480;6422160;"27";Eu não a conheci.
6422960;6423980;"27";Mas deve ser
6423980;6425380;"27";uma boa pessoa.
6426380;6427880;"23";Ah, Valentina, vai lá, rola um
6427880;6430060;"23";dado. Você é a mais inteligente do grupo.
6430640;6431760;"15";Alguém, por favor.
6434000;6434280;"23";Quatro.
6435080;6435840;"23";Ele parece que
6435840;6437080;"23";conhecia a
6437080;6439320;"23";Bubu. E ele tá com um olhar
6439320;6441560;"23";assim, meio estranho pra tua amiga.
6442340;6443020;"23";De fome?
6444120;6444560;"23";Talvez.
6448080;6449620;"15";O problema é especificar
6449620;6450500;"15";qual fome.
6451260;6453500;"15";Ah, mas eu acho que a gente tá falando de uma fome literal.
6455120;6455560;"14";Vou
6455560;6457360;"14";chamar a Tamateia, dar uma
6457360;6459740;"14";cutucadinha nela, dar um sinalzinho pra ela chegar mais perto.
6460240;6460940;"14";Chega aqui.
6460940;6462080;"unknown";Chega aqui.
6463160;6464740;"13, 14";Me aproxima e me abaixa um pouquinho.
6466280;6466940;"14";Se eu morrer...
6467080;6468400;"14";Porque amanhã
6468400;6471280;"14";é a melhor oportunidade que vocês vão ter
6471280;6472660;"14";de entrar naquela igreja.
6472940;6474280;"14";Porque vai estar todo mundo aqui.
6474640;6476580;"13";Como assim, se você morrer, Valentina?
6476900;6478060;"13";Eu vou comer a comida.
6478720;6480840;"14";Aí, então, eu vou começar a cortar
6480840;6483020;"14";ali um pedaço de coisa e tal.
6483100;6485000;"14";E eu vou comer normal, assim, como se fosse
6485000;6485720;"14";qualquer comida.
6493320;6495020;"07";Eu vou tentar engambelar aí
6495020;6496780;"07";e falar que a Tamateia é minha superiora
6496780;6498760;"07";e eu não posso comer se ela não come.
6499300;6501300;"14";É porque eu sou superior à data do tempo.
6504980;6505500;"07";Exatamente.
6507540;6510200;"27";Vocês têm os costumes de vocês.
6511080;6512620;"27";Só posso respeitar.
6518720;6520880;"23";Ele come alguma coisa ali também.
6521560;6524340;"23";Ele coloca a comida no prato da esposa,
6524340;6527440;"23";embora ela pareça estar sempre mastigando alguma coisa,
6527540;6529080;"23";mesmo não colocando nada na boca.
6529360;6531720;"23";E sempre um olhar vazio, assim, meio distante.
6533420;6535420;"23";A noite vai transcorrer normalmente
6535420;6537520;"23";e vocês vão embora a qualquer momento.
6541620;6542720;"14";Comi, não passei mal.
6543420;6544080;"23";Tudo tranquilo.
6544820;6546100;"14";Comi, não passei mal. Tá ótimo.
6546960;6548860;"23";Vocês voltam pro quarto de vocês,
6549120;6549900;"23";passam a noite,
6550120;6551160;"23";cada um fica de olho,
6551440;6552480;"23";dia seguinte amanhece.
6554340;6561380;"07, 19";A maçã que eu cortei, como é que ela tá?
6562120;6562860;"23";Tá perfeita.
6562960;6564040;"23";Ela nem escureceu.
6564280;6566180;"23";Normalmente a maçã fica um pouco mais escura
6566180;6567140;"23";depois de cortada, né?
6567400;6570400;"23";Ela continua suculenta como se recém cortada.
6571060;6572060;"14";E o galinho secou?
6572360;6572920;"14";Da macieira?
6573580;6574300;"23";Não, secou.
6575060;6575780;"14";Da matéia.
6577240;6579240;"14";Eu acho que eu vou pegar
6579240;6581020;"14";uma muda
6581020;6583580;"14";dessa macieira e tentar plantar lá fora.
6583580;6584260;"14";Será?
6584340;6585420;"14";Acha que dá problema?
6586620;6587860;"13";Lá fora dos muros?
6588480;6589780;"14";Perto daquele seu colega?
6590720;6592540;"13";Eu acho que é melhor você não deixar ninguém ver
6592540;6593460;"13";o que você tá fazendo.
6594360;6596680;"13, 14";É uma ótima ideia, não deixar ninguém ver o que eu tô fazendo.
6597380;6598880;"14";Vou pegar a sementinha
6598880;6600740;"14";da maçã que ele já cortou ali.
6601060;6602800;"14";Josué, você se importa se eu pegar a semente
6602800;6603440;"14";dessa maçã?
6603960;6604720;"07";Vai fundo.
6605180;6605960;"13, 14";Alguém quer ir comigo?
6606820;6608340;"13";Josué, você pode acompanhá-la?
6608880;6612740;"13";Eu vou voltar lá pra praça e ficar de olho na porta da igreja de novo.
6613240;6613720;"07";Claro.
6614340;6615820;"07";Minha mochila favorita.
6616720;6617240;"07";Beleza.
6626360;6627880;"23";A mãe de vocês envolve
6627880;6629040;"23";plantar uma muda.
6630060;6631520;"13";Ela falou que ela ia plantar uma semente,
6631660;6632840;"13";então não vai nem ser uma mudinha.
6633640;6634800;"23";Ah tá, é só a semente.
6635240;6637900;"14";Tem a semente lá fora, depois das terras lá do
6637900;6638920;"14";fazendeiro que é legal.
6639600;6641940;"23";Tranquilo, tu encontrou bastante espaço lá pra fazer isso.
6641940;6644160;"23";O solo lá,
6644160;6646400;"23";em teoria é um solo bom, ele foi abandonado
6646400;6648100;"23";porque foi abandonado, não porque é ruim.
6648460;6650140;"23";Vocês fazem isso, amanhã vai
6650140;6652180;"23";transcorrendo de maneira tranquila
6652180;6653560;"23";até que o sino toca.
6661060;6662120;"23";Vocês estão de chapéu?
6662240;6664260;"23";É uma pergunta interessante pra se fazer.
6664980;6666540;"13";Eu tô no meio da praça,
6666740;6668620;"13";logo embaixo da torre, não estou de chapéu.
6669320;6670700;"23";O Josué sempre tá de chapéu, né?
6671240;6671960;"23";Eu nunca tiro.
6671960;6673160;"23";E a Valentina?
6674160;6676340;"14";Eu não tirei mais depois do dia anterior.
6676940;6677760;"23";Dormi com ele?
6678240;6678960;"14";Praticamente.
6679600;6680800;"23";Beleza, tranquilo.
6683840;6686200;"23";O sino toca, as pessoas na cidade
6686200;6687760;"23";param o que estavam fazendo,
6688180;6689560;"23";começam a olhar em volta,
6690340;6691820;"23";o tempo passa um pouquinho,
6692340;6694540;"23";então as pessoas voltam a fazer o que tinham que fazer.
6694940;6696020;"23";O pessoal da igreja sai,
6696160;6698100;"23";fica nas escadas, né, atentos
6698100;6698940;"23";a qualquer movimento.
6702940;6703460;"unknown";Josué?
6703460;6703940;"07";Oi?
6704160;6705480;"14";Cadê a Tamateia?
6706120;6707440;"07";Ela ficou por lá, não ficou?
6708320;6709500;"14";Vamos lá, rapidinho.
6710180;6711400;"07";Com emoção ou sem emoção?
6712000;6713400;"14";Com emoção, toda emoção.
6714560;6716680;"07";Então tá, vou correndo até com as mãos junto, então.
6734160;6740780;"14";A Tamateia tá viva?
6741360;6743380;"23";Tá, tá sentada na frente da igreja lá.
6744120;6745200;"14";Ai, graças a Deus.
6746340;6748420;"23";A Tamateia vai fazer alguma coisa específica ali?
6749100;6751500;"13";Eu queria quando as pessoas param e olham,
6751560;6754580;"13";assim, elas olham pro ar ou só olham uma pra outra?
6755140;6756040;"23";Olham uma pra outra.
6756740;6757760;"13";Uma pra outra.
6758160;6759660;"13, 14";Tô esperando, quem vai morrer?
6759980;6763520;"13";Eu quero perguntar pra um casal que tava passando ali por perto,
6763520;6764140;"13";quando isso aconteceu,
6764160;6767900;"13";com licença,
6768240;6770260;"13";o que vocês ficam esperando quando o sino toca?
6771680;6772160;"29";Embaixadora,
6772740;6774160;"29";é...
6775600;6777180;"29";a gente tava aqui pensando,
6777660;6779220;"29";nossa, já é hora do almoço, né,
