start	end	text
8066480	8071060	E faz parte do SciCast. Volta e meia ele tá lá participando, em especial dos dias exatas.
8071060	8073320	E já foi host de um ou dois.
8073680	8075400	Ele é tipo uma alta reserva.
8075520	8076340	Muito obrigado, Felipe.
8076640	8080680	E, obviamente, a nossa querida convidada especial deste episódio.
8080900	8084500	A Nanaca, que já tinha jogado RPG, mas pouca coisa.
8085020	8089120	E veio a brilhantar este episódio, quando eu soltei no grupo lá.
8089440	8091820	Qual de vocês três quer ser um novato? Eu preciso de um novato.
8092080	8094760	Felipe e Frenk disseram Nanaca, e foi a Nanaca.
8095100	8098840	A Nanaca pode ser ouvida no SciCast, e em vários podcasts aí.
8098960	8100500	Convidem ela, que ela é maravilhosa.
8101260	8103500	Agradeço ao nosso querido contador de histórias.
8103760	8106040	O Danilo Battistini, que editou esse podcast.
8106040	8108260	Como você viu na vinheta que rolou ali atrás.
8108660	8110360	Então, beijão, cara. Muito obrigado.
8110580	8112220	E vamos pro próximo.
8112640	8115360	Pessoa que gosta do RPG Guaxa, vai gostar do contador de histórias.
8115560	8116800	Conheça o contador de histórias.
8117000	8120340	Não só pelo feed, pelo podcast, mas também ele tem um canal no YouTube.
8120540	8123000	Onde ele posta algumas histórias, as mais curtas.
8123180	8126100	Então vão lá, dão uma conferida e digam eu vim porque o Guaxa disse.
8126680	8128580	E, talvez assim, ele mantém o desconto que ele deu pra mim.
8128960	8133400	Falando em Guaxa disse, siga a Arroba Marcelo Guaxinim no Twitter e no Instagram.
8134020	8137140	Embora eu não poste nada no Instagram, sigam lá porque eu preciso de um numerozinho.
8137680	8140120	E, principalmente, sigam a Arroba RPG Guaxa.
8140300	8142760	A minha meta é fechar o ano com mil seguidores.
8143000	8146440	Estamos com 930 no momento que estou gravando este episódio.
8146760	8148040	Então, por favor, vamos lá seguir.
8148480	8150480	Eu posto pouca coisa e quando posto é sobre RPG.
8150680	8154120	Faço enquete, faço perguntas e divulgo os episódios.
8154180	8156280	Obviamente, pra você dar um RT, pros seus amigos chegarem.
8156280	8157740	E divulguem pros seus amigos.
8157920	8160980	Mande no Facebook, no Twitter, nos grupos de WhatsApp.
8161440	8162900	Pra todo seu amigo que gosta de RPG.
8163500	8164100	Ou que gosta de podcast.
8164520	8166260	Ou que gosta de boas histórias.
8166620	8167880	Eu acho que tudo isso você tem aqui.
8168320	8170980	Quero agradecer a todos que deram voz a este episódio.
8171080	8172220	O pessoal lá do Povão.
8172560	8173520	O Felipe Xavier.
8173900	8175440	A Fernanda Cortes.
8175880	8177400	O Rafael Schubert.
8177820	8179240	O Matheus F. de Araújo.
8179440	8181380	O Gabriel Arcoverde.
8181600	8184480	Ao Cavaleiro Vermelho Vinícius Zu.
8185020	8185980	Ao Anil.
8186560	8188160	O nosso Cavaleiro Senil.
8188400	8190120	E o garoto que roubou pão.
8190560	8191180	Na casa do João.
8191580	8192400	Danilo Battistini.
8192520	8193480	Sim, ele fez as duas.
8193480	8194340	Duas vozes.
8194980	8195860	A Bruna Deer.
8196000	8198120	Que fez uma das moradoras de Fora da Muralha.
8198440	8199720	A Thaís.
8199820	8200620	Lá do Derivadas.
8200720	8202860	Que fez a segunda moradora de Fora da Muralha.
8203260	8204300	A William Spengler.
8204460	8205600	Que fez o Crocos.
8205700	8207920	O nosso homem crocodilo.
8208180	8208760	De cartola.
8209220	8210800	Ao Vinícius Watzel.
8211620	8212100	Watzel.
8212540	8212960	Sei lá.
8213100	8215520	Mas é o Vinícius lá do RPG Next.
8215940	8217240	Um mestre maravilhoso.
8217640	8219780	Eu participei de uma aventura que ele mestrou.
8220160	8221820	Que deve sair em breve lá no RPG Next.
8221960	8222600	Fiquem ligados.
8222600	8222660	E fiquem ligados.
8222660	8224160	E fiquem de olho lá.
8224580	8225300	Muito obrigado, cara.
8225640	8226680	Voz maravilhosa.
8226780	8228300	Obrigado mesmo por ter ajudado esse projeto.
8228680	8230120	Também do RPG Next.
8230280	8231260	Temos a Shelly.
8231660	8234340	Que esteve recentemente no episódio passado.
8234840	8235740	E estará no próximo.
8235980	8237280	Fica o spoiler.
8237560	8239800	Eu participei lá do podcast Pode Isso.
8239880	8241140	Da Shelly e do Jujuba.
8241240	8241920	Link no post.
8242700	8243700	A nossa querida Isa.
8243780	8245260	Que pela segunda vez teve um NPC.
8245800	8247420	Que caiu como uma luva pra ela.
8247500	8248840	Ela fez a Sibila.
8249160	8249820	Ou Sibiu.
8250400	8252280	Dependendo do personagem que falou o nome dela.
8252280	8253340	Nessa aventura.
8253400	8254540	E ao Felipe Reis.
8254640	8256340	Que fez o Cavaleiro Laranja.
8256700	8258820	Eu fiz uma promoçãozinha rápida lá no Twitter.
8259000	8260080	Do RPG Guaxa.
8260240	8261440	Eu mandei uma frase.
8261540	8263180	E pedi pras pessoas enviarem pra mim.
8263340	8264940	Que eu iria incluir no episódio.
8265500	8266700	Foi uma promoção muito rápida.
8266880	8268540	De se tá valendo e acabou.
8268800	8270840	Que logo na sequência eu recebi dois e-mails.
8271080	8272280	Um do Leonardo Douni.
8273280	8275660	Que foi quem acabou ficando no episódio mesmo.
8275980	8278160	E do Wagner Silveira.
8278600	8279600	Que acabou ficando de fora.
8279660	8280560	Mas também tá excelente.
8280560	8282060	São duas vozes tão boas.
8282060	8283280	Que eu estou prometendo aqui.
8283600	8285820	No próximo episódio eu vou enviar uma frase pra vocês.
8286140	8287880	E vocês vão participar do próximo também.
8288160	8288720	Muito obrigado.
8288920	8289800	Sigam o meu Twitter.
8290000	8291700	Esse podcast faz isso na forma quinzenal.
8291760	8292940	Graças aos padrinhos.
8293260	8294440	Com eles eu posso pagar o editor.
8294620	8296140	E acelerar um pouco o processo.
8296740	8297440	Embora tenha atrasado.
8297520	8298160	Peço desculpa novamente.
8298640	8299880	Então seja nosso padrinho.
8299980	8301120	E receba, obviamente.
8301440	8304060	Além de conversas maravilhosas no nosso grupo.
8304380	8305720	Trechos do episódio antes.
8306180	8307840	Conversas sobre os próximos episódios.
8308040	8309620	Dê nome a NPCs.
8309620	8310340	A cidades.
8310520	8311220	A lugares.
8311220	8311420	Graças.
8312060	8312980	Aviso as vozes.
8313040	8314940	A maioria das pessoas que está naquela lista.
8315040	8315920	Que eu li agora há pouco.
8316220	8318440	Está no grupo dos padrinhos.
8318660	8320560	Então venha trazer sua voz pra cá.
8320800	8322800	Venha participar de um grupo maravilhoso.
8322940	8325380	Além disso, nosso grupo tem um grupo no Discord.
8325560	8328060	Que serve pro pessoal jogar joguinhos na Steam.
8328280	8330760	E principalmente jogar aventuras.
8330880	8331660	A última vez que eu olhei lá.
8331740	8333120	Tava com três mestres.
8333540	8336040	Cada um mestrando uma, duas, três aventuras.
8336340	8338180	Alguns mestrando one shots.
8338180	8339540	Teve na época ali.
8339700	8341200	Na época que saiu a nossa aventura de Halloween.
8342060	8344060	Tinha várias aventuras de terror rolando lá.
8344260	8346260	Algumas eu acompanhei só como ouvinte.
8346460	8347460	E estavam maravilhosas.
8347660	8349660	Então venha para nosso grupo.
8349860	8350860	Conheça pessoas legais.
8351060	8353060	Porque quem gosta de RPG normalmente são pessoas legais.
8353260	8355260	E venha jogar com a gente.
8355460	8356960	E se você é mestre.
8357160	8359160	Você pode ter jogadores também.
8359360	8360360	Que é mais fácil de achar, eu sei.
8360560	8361560	Mas também é.
8361760	8363760	Jogadores de garbo e elegância.
8363960	8365960	Quero agradecer aos novos padrinhos.
8366160	8368160	Que entraram desde que o último episódio saiu.
8368360	8370360	Temos o Lucas Fonseca.
8370560	8371840	O Weber Lima.
8371840	8374040	Que antes ele tinha uma doação de um outro valor.
8374240	8376240	E agora aumentou para poder fazer parte do grupo.
8376440	8377840	Obrigado novamente.
8378040	8379640	Ao Moisés Alves.
8379840	8380840	Ao Igor Baggio.
8381040	8382440	Ao Christian Reis.
8382640	8383840	Ao Matheus Prado.
8384040	8386040	A Mayra Osantos.
8386240	8389040	Ao Edgar Yamashita.
8389240	8392240	Nome de NPC fadão.
8392440	8395240	Ao David Martins Colares.
8395440	8397440	A Tatiana Martins Salomão.
8397640	8399040	Foi professora de balé da minha filha.
8399240	8400640	Olha como esse mundo é pequeno.
8400640	8403440	Ela vive postando no Instagram os episódios e tal.
8403640	8405040	Muito obrigado querida.
8405240	8406640	Tanto por ter apoiado.
8406840	8409240	Mas principalmente por tudo que você ensinou para a Malô.
8409440	8411240	Tenho certeza que você marcou essa menina.
8411440	8412640	Então eu só tenho que te agradecer.
8412840	8414440	A Renata Bartolomeu.
8414640	8416840	A nossa querida Calista.
8417040	8418840	Ao Jardel Cavalcanti.
8419040	8420640	A Isa Fontanella.
8420840	8422640	Que também fez uma alteraçãozinha ali.
8422840	8424240	Então vou citar novamente.
8424440	8426040	Ao Jefferson Antunes.
8426240	8427440	Ao Otávio Medga.
8427640	8430240	E ao Ismael Pfeiffer.
8430240	8431040	É isso.
8431240	8433440	Muito obrigado a todos vocês de coração.
8433640	8435840	Esse projeto só existe porque vocês existem.
8436040	8438240	Espero estar à altura de merecer.
8438440	8441440	Tão nobres damas e cavaleiros ao meu lado.
8441640	8443840	A aventura de hoje a influência é muito simples.
8444040	8445440	Rei Arthur.
8445640	8448640	Histórias de anime talvez de cavaleiros.
8448840	8450240	Assim como Cavaleiros do Zodíaco.
8450440	8452240	Todos os nossos cavaleiros não têm cavalos.
8452440	8453640	Vocês notaram isso?
8453840	8455440	Em momento algum eles pegaram um cavalo.
8455640	8457840	Então eles são cavaleiros sem cavalos.
8458040	8459840	Então a espada na pedra veio de lá.
8459840	8460840	Obviamente.
8461040	8464240	A ideia das capas coloridas foi uma brincadeira.
8464440	8467240	Eu estava pensando em alguma coisa que agrupasse.
8467440	8470440	Limitasse o número de integrantes.
8470640	8472640	Sem forçar uma távola redonda.
8472840	8474440	Tem que ter X pessoas e tal.
8474640	8476440	E o número 7 me chamou a atenção.
8476640	8477640	E as cores do arco-íris.
8477840	8478640	Daí eu pensei.
8478840	8481440	E se cada capa tivesse uma cor.
8481640	8482640	E cada cavaleiro.
8482840	8484240	É uma ideia bem boba, bem simples.
8484440	8487040	Que eu fui ampliando até chegar onde chegou.
8487240	8488640	Após Ararat morrer.
8488640	8490640	E ele não deixou descendentes no mundo.
8490840	8491840	Vocês param para pensar nisso.
8492040	8493240	Por que ele não deixou descendentes no mundo?
8493440	8495840	Eu acho que a resposta é fácil.
8496040	8498240	Mas fica aí a reflexão.
8498440	8501040	O mal voltou a se regenerar aos pouquinhos.
8501240	8502440	E se filtrou na cidade.
8502640	8505040	E começou a tomar o lugar dos regentes.
8505240	8506440	Então por muito tempo.
8506640	8508240	O regente era eleito, eliminado.
8508440	8510040	Na verdade ele não podia ser eliminado.
8510240	8513240	Ele era protegido por 7 anos.
8513440	8516240	Porque a magia de clonagem, sei lá.
8516440	8517640	Precisava da pessoa viva.
8517640	8520040	Ia ser a desculpa para o outro regente estar vivo.
8520240	8522840	Então ele era lá cuidado pela mulher serpente.
8523040	8526440	O regente podia entrar e sair quando quisesse da cidade.
8526640	8529640	Era ele que levava o regente verdadeiro para fora.
8529840	8533040	E trazia ou levava a mulher serpente.
8533240	8534640	Sem precisar das pérolas.
8534840	8537440	Mas as pérolas eram um plano B.
8537640	8540240	Sabe, preciso de minha equipe aqui.
8540440	8542040	E ela servia para isso.
8542240	8544240	Era um teletransporte na verdade de retorno.
8544440	8547240	Em qualquer lugar do universo que você estivesse.
8547240	8548440	Ou de qualquer plano.
8548640	8552040	Ela voltaria exatamente para a sala da espada.
8552240	8555640	Que era um lugar que essa entidade maligna protegia.
8555840	8560440	Já que a espada tentava liberar a magia boa no mundo.
8560640	8564040	Existia uma energia ali que impedia ela de se soltar.
8564240	8568440	E que acabava servindo como um ponto de atração.
8568640	8570240	Aquelas pérolas mágicas.
8570440	8572640	É óbvio que agora que o líder foi destruído.
8572840	8574040	As pérolas não funcionam mais.
8574240	8575840	Embora não tenha sobrado pérola nenhuma.
8575840	8578040	As visões que eu dei para os jogadores.
8578240	8581040	Obviamente eles falharam.
8581240	8583240	Dois falharam, uma acertou.
8583440	8585040	Eu dei as visões parciais.
8585240	8587840	A do Malta se ele tivesse conseguido passar no teste.
8588040	8590040	Ele ia ver realmente um crocodilo.
8590240	8592840	De humanoide apertando a mão dele.
8593040	8594440	Esse crocodilo usava uma cartola.
8594640	8596240	Eu pensei nessa para o Malta.
8596440	8598640	Porque ele é na vida real meio diplomático.
8598840	8601240	Então eu imaginei que ele que fecharia esse acordo.
8601440	8603640	Embora quase falhei nessa visão.
8603840	8605040	Quando o personagem do Felipe.
8605040	8606640	Que largou a comida.
8606840	8608040	Mas como o próprio Felipe falou.
8608240	8609840	Não era um personagem muito inteligente.
8610040	8612040	Quem acabava liderando extra oficialmente.
8612240	8614240	Era o personagem do Malta.
8614440	8615640	Então isso eu acertei.
8615840	8616840	Foram previsões minhas.
8617040	8618640	Que podiam ou não acontecer.
8618840	8619840	A visão do Felipe.
8620040	8623440	Ele teria visto o vermelho morto.
8623640	8625440	Isso poderia levar a aventura até para o outro lado.
8625640	8627840	Ele querer grudar junto no vermelho.
8628040	8629840	Mas o vermelho como líder dos cavaleiros.
8630040	8631240	Ele daria uma ordem.
8631440	8633640	E diria acompanha verde.
8633840	8634840	Porque o vermelho.
8634840	8636640	Previu que ele morreria.
8636840	8638640	O vermelho também previu a própria morte.
8638840	8640640	Mas ele previu que a morte dele.
8640840	8643440	Era necessária para que o bem vencesse.
8643640	8646240	Então ele esperou a morte e morreu.
8646440	8649440	A Violeta viu que o filho seria o rei.
8649640	8652640	A Violeta estava tranquila o tempo todo.
8652840	8654440	E soube até a hora de chegar.
8654640	8655640	Porque a visão dela.
8655840	8658240	Era ela entrando pela janela quebrada.
8658440	8659640	E trazendo o bebê.
8659840	8660640	A Nil.
8660840	8661640	O cavaleiro ser Nil.
8661840	8663640	Ele realmente viu a cobra gigantesca.
8663640	8665840	Por ser o mais antigo de todos.
8666040	8667440	Ele viu muito mais coisas.
8667640	8669040	Ele também sabia.
8669240	8671440	Que aquela linha de ação que ia acontecer.
8671640	8672640	Ela iria muito longe.
8672840	8676240	Inclusive ele sabia que deveria quebrar a janela.
8676440	8679040	Embora não soubesse exatamente porque ele a quebraria.
8679240	8682040	Mas fazia parte de tudo que ele estava sabendo ali.
8682240	8683840	O laranja só viu o filho nascer mesmo.
8684040	8685040	E é isso.
8685240	8687440	Eu espero que tenham gostado da aventura.
8687640	8688440	Adorei mestrá-la.
8688640	8689440	Adorei escrevê-la.
8689640	8690440	Adorei editá-la.
8690640	8692840	E espero que vocês gostem também.
8692840	8694840	Muito obrigado ao carinho de todo mundo.
8695040	8697840	Não esqueçam de mandar suas artes para rpgguaxa.
8698040	8699040	É o que eu sempre digo.
8699240	8700440	O pessoal dos Padrinhos rinde em mim.
8700640	8702040	É o rbguaxa.
8702240	8703040	Um G só.
8703240	8704240	Arroba gmail.com
8704440	8705840	Manda o que vocês quiserem por lá.
8706040	8707840	E fiquem de olho no meu Twitter.
8708040	8709840	Divulguem esse projeto para os seus amigos.
8710040	8711640	Vamos aumentar o número de downloads.
8711840	8713040	No episódio passado.
8713240	8715040	A gente já passou dos 100 mil downloads.
8715240	8716640	Somando todos os episódios.
8716840	8718440	E agora é rumo ao milhão.
8718640	8719840	Beijo para vocês.
8720040	8721240	Rolem 6.
8721440	8722640	Rolem 20.
8722840	8724040	Rolem no chão.
8724240	8725640	Nem que seja para se divertir.
8725840	8727040	Ou apagar o fogo.
8753040	8754040	Oi.
